1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	1.094459e+01	2.985358e+01	-3.209467e+03	-3.209467e+03	-3.209467e+03	-3.209467e+03	4.236928e-02	3.532295e-01	8.024023e-01	9.107928e-01	9.643794e-01	1.000434e+00	1.000434e+00	1.000434e+00	1.000434e+00	9.281353e-03	7.983200e-03	1.121665e-02	1.569644e-02	1.794370e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.536119e-02	7.778352e-04	-3.209467e+03	1.000434e+00	1.332125e-01	8.894274e+01	4.428469e+01	-1.133555e+01	1.183279e-01	7.511951e-02	-1.718203e-02	7.977101e-01	3.840387e-02	
2.000000e+00	1.445582e+00	1.462014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.696124e-01	1.834459e-04	-2.101281e-01	2.862981e+00	1.964101e+00	3.131589e-01	8.386896e-01	-3.457089e-04	1.285418e+00	1.927428e+00	1.265797e+00	7.975398e-01	4.243608e-02	
3.000000e+00	1.413889e+00	1.735937e+00	1.902902e+00	2.953581e+00	-1.301000e+01	-1.301000e+01	-1.301000e+01	-1.301000e+01	-1.301000e+01	-1.301000e+01	4.627112e-01	3.245124e-01	6.233050e-01	1.052135e+00	1.052135e+00	1.052135e+00	1.052135e+00	1.052135e+00	1.052135e+00	9.459837e-03	9.372417e-03	8.340377e-03	7.736607e-03	7.736607e-03	7.736607e-03	7.736607e-03	7.736607e-03	7.736607e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.888750e-01	1.852241e-02	-1.301000e+01	1.052135e+00	7.736607e-03	-9.924105e+01	-1.230933e+01	6.435892e-01	-3.067840e-01	-5.226606e-02	2.050259e-03	7.974962e-01	4.340955e-02	
4.000000e+00	1.418239e+00	6.083212e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.968044e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031751e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.152741e-01	1.078880e-04	-1.862761e-01	1.446362e+00	3.154695e-01	7.615007e-01	-2.625941e-01	2.105757e-05	2.765949e+00	-3.924851e-01	-1.731785e-01	7.973065e-01	4.740709e-02	
5.000000e+00	1.431786e+00	1.426252e+00	2.130691e+00	3.267377e+00	1.484265e+01	1.460160e+01	-1.094554e+02	-1.094554e+02	-1.094554e+02	-1.094554e+02	2.911675e-01	3.716539e-01	6.436081e-01	9.257243e-01	9.007181e-01	1.016421e+00	1.016421e+00	1.016421e+00	1.016421e+00	1.017471e-02	9.368745e-03	9.990114e-03	8.715019e-03	9.769558e-03	8.495677e-03	8.495677e-03	8.495677e-03	8.495677e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.307596e-01	1.238214e-01	-1.094554e+02	1.016421e+00	8.495677e-03	9.995467e+01	3.318308e+00	9.074260e-02	1.688378e-01	2.230456e-02	-6.883730e-06	7.975673e-01	4.181282e-02	
6.000000e+00	1.400815e+00	1.592763e+00	3.474119e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135686e-01	7.310119e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088966e-02	1.070247e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.878108e-01	2.192945e-04	2.205511e+00	5.756756e-01	1.058918e-02	-2.315571e+00	6.599195e-01	2.082637e-02	-4.752028e-01	-3.909957e-01	-4.286565e-05	7.975286e-01	4.268920e-02	
7.000000e+00	1.407834e+00	1.345096e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.420964e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472271e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.073594e-01	2.020058e-04	-1.838395e-01	2.945887e+00	1.430823e+00	7.624545e-01	-2.607518e-01	2.904590e-04	-2.200607e+00	9.652826e-01	-1.456930e+00	7.969797e-01	5.359898e-02	
1.000000e+00	1.435049e+00	1.417737e+00	1.646397e+00	2.142649e+00	8.076005e+00	4.774395e+02	8.051858e+02	-6.697522e+01	-6.697522e+01	-6.697522e+01	1.315725e-01	4.315691e-01	3.459820e-01	8.845031e-01	9.992274e-01	9.984357e-01	1.011161e+00	1.011161e+00	1.011161e+00	1.116420e-02	1.004594e-02	7.159531e-03	8.492183e-03	3.129554e+00	4.254401e-03	9.423895e-03	9.423895e-03	9.423895e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.983163e-01	8.278848e-02	-6.697522e+01	1.011161e+00	9.423895e-03	-9.800728e+01	1.989573e+01	5.957227e-01	-1.836320e-01	2.332648e-02	1.020392e-03	5.856265e-01	6.036620e-01	
2.000000e+00	1.417415e+00	1.914108e+00	2.274139e+00	5.288556e+00	4.441573e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737152e-01	4.509950e-01	7.788640e-01	7.894118e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096784e-02	9.695555e-03	8.442013e-03	9.202189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.663672e-01	1.298662e-04	1.164960e+00	3.013304e-01	1.534866e-02	8.017765e-01	-1.361684e-01	5.204957e-03	2.381749e-01	1.237139e+00	-1.743476e-02	7.980435e-01	2.891796e-02	
3.000000e+00	1.429374e+00	1.407079e+00	1.432428e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.065177e-01	2.572487e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.034091e-02	1.045760e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.110784e-01	1.354868e-04	6.820689e-01	4.826041e-01	6.545712e-03	-9.891626e-01	-2.029286e-01	-5.590098e-03	1.960775e-01	-6.937417e-01	-2.200824e-03	7.976865e-01	3.898856e-02	
