1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.232116e-03	2.514981e-03	-1.838687e-03	4.059684e+00	1.110615e+00	3.971633e-03	-1.738126e-03	-1.451933e-04	9.464550e+00	1.076746e+01	2.617562e+01	7.976461e-01	3.996819e-02	
3.000000e+00	1.463889e+00	1.497372e+00	1.759097e+00	5.517818e+00	-4.276118e+01	-4.276118e+01	-4.276118e+01	-4.276118e+01	-4.276118e+01	-4.276118e+01	2.201943e-01	1.830760e-01	8.022138e-01	1.039587e+00	1.039587e+00	1.039587e+00	1.039587e+00	1.039587e+00	1.039587e+00	8.740270e-03	9.115536e-03	6.983122e-03	7.317840e-02	7.317840e-02	7.317840e-02	7.317840e-02	7.317840e-02	7.317840e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.105252e-01	6.138244e-04	-4.276118e+01	1.039587e+00	7.317840e-02	9.991333e+01	4.205877e+00	-6.654396e-01	2.064527e-01	2.489289e-02	-2.759353e-05	7.965316e-01	6.107530e-02	
4.000000e+00	1.468239e+00	1.464135e+00	2.027072e+00	4.648054e+00	-4.043197e+01	-4.043197e+01	-4.043197e+01	-4.043197e+01	-4.043197e+01	-4.043197e+01	3.183721e-01	4.336628e-01	7.871327e-01	1.016856e+00	1.016856e+00	1.016856e+00	1.016856e+00	1.016856e+00	1.016856e+00	1.052143e-02	1.177170e-02	1.001350e-02	1.036632e-02	1.036632e-02	1.036632e-02	1.036632e-02	1.036632e-02	1.036632e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.272909e-01	1.162244e-01	-4.043197e+01	1.016856e+00	1.036632e-02	-8.896728e+01	4.570775e+01	5.617340e-01	-1.929793e-01	8.366340e-02	1.286834e-03	7.984549e-01	6.934978e-03	
1.000000e+00	1.485049e+00	1.488107e+00	1.705403e+00	2.885875e+00	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	2.942362e-01	4.221260e-01	6.271702e-01	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.122948e-02	1.041329e-02	8.328573e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.469836e-01	1.286676e-01	-6.787620e+01	1.012032e+00	9.415691e-03	-6.033516e+01	7.974392e+01	6.142597e-01	-1.221235e-01	1.380796e-01	1.232394e-03	7.961913e-01	6.618875e-02	
2.000000e+00	1.467415e+00	1.920846e+00	2.750463e+00	1.718509e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.067045e-01	5.302678e-01	2.199590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865341e-03	1.069538e-02	9.613404e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.663802e-01	1.997764e-05	-2.046776e-01	3.141097e+00	2.548045e+00	-6.361379e-01	-8.797806e-01	-1.535041e-04	4.971125e-01	2.444650e+00	6.942696e-01	7.977629e-01	3.706270e-02	
3.000000e+00	1.479374e+00	1.476357e+00	1.435857e+00	5.793308e+00	5.431348e+00	-1.324625e+01	-1.324625e+01	-1.324625e+01	-1.324625e+01	-1.324625e+01	2.401688e-01	7.194197e-02	8.429571e-01	8.118552e-01	1.053542e+00	1.053542e+00	1.053542e+00	1.053542e+00	1.053542e+00	1.082174e-02	1.063661e-02	8.749142e-03	9.516027e-03	1.215619e-02	1.215619e-02	1.215619e-02	1.215619e-02	1.215619e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.952895e-01	8.791069e-02	-1.324625e+01	1.053542e+00	1.215619e-02	-5.141958e+01	8.577991e+01	5.185694e-01	-1.705398e-01	2.569024e-01	1.467004e-03	4.882442e-01	-7.086075e-01	
4.000000e+00	1.463567e+00	1.465007e+00	1.501962e+00	1.714249e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.623966e-01	2.452132e-01	1.749981e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.153000e-03	8.886310e-03	6.516536e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.001183e-03	1.701612e-02	-1.904671e-03	3.646908e+00	4.486506e-01	2.917210e-03	-2.847115e-03	5.132138e-04	2.196115e+01	1.698012e+01	-1.141752e+01	7.984770e-01	2.380018e-03	
5.000000e+00	1.466136e+00	1.765943e+00	1.868122e+00	1.723993e+00	3.525710e+00	3.734060e+02	-3.767358e+02	-3.767358e+02	-3.767358e+02	-3.767358e+02	3.223087e-01	2.808045e-01	3.899405e-01	6.289790e-01	9.999498e-01	1.002122e+00	1.002122e+00	1.002122e+00	1.002122e+00	8.167938e-03	7.617816e-03	9.507836e-03	1.040892e-02	2.892122e-02	9.467924e-03	9.467924e-03	9.467924e-03	9.467924e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.159519e-01	1.221836e-01	-3.767358e+02	1.002122e+00	9.467924e-03	-6.765188e+01	7.365956e+01	-3.350347e-01	-1.105817e-01	9.947718e-02	-6.138359e-04	7.979919e-01	3.058093e-02	
5.000000e+00	1.481786e+00	1.532844e+00	1.965668e+00	1.750446e+00	2.621613e+00	2.885360e+00	1.594542e+04	1.594542e+04	1.594542e+04	1.594542e+04	3.035440e-01	5.010062e-01	3.802617e-01	4.180579e-01	5.043664e-01	9.999267e-01	9.999267e-01	9.999267e-01	9.999267e-01	1.156118e-02	1.071543e-02	1.097691e-02	1.194302e-02	9.193623e-03	7.234310e-03	7.234310e-03	7.234310e-03	7.234310e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.375061e-01	1.437940e-01	1.594542e+04	9.999267e-01	7.234310e-03	-2.341186e+01	-9.722246e+01	3.945716e-01	-1.793866e-02	-1.422382e-01	6.459183e-04	7.983202e-01	1.749916e-02	
