1.000000e+00	1.292009e+00	1.303958e+00	1.328257e+00	1.314243e+00	1.290215e+00	1.318419e+00	1.305130e+00	1.286452e+00	1.300735e+00	1.319029e+00	3.575113e-01	3.285918e-01	2.702212e-01	3.456003e-01	2.671286e-01	1.785747e-01	2.332621e-01	2.999578e-01	1.935886e-01	1.007536e-02	1.116183e-02	1.104244e-02	1.020863e-02	1.175305e-02	8.317955e-03	9.293287e-03	1.105897e-02	1.178362e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.466615e-01	4.779269e-01	1.311587e+00	3.607562e-01	9.876914e-03	-1.765931e+00	-2.562667e-01	-9.178492e-03	1.059755e-01	-5.917020e-01	5.148793e-03	7.984800e-01	-1.443548e-06	
1.000000e+00	1.278069e+00	1.298721e+00	2.568159e+00	1.492625e+00	5.078907e+00	3.019023e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	3.334276e-01	6.427647e-01	3.030802e-01	7.588120e-01	9.727397e-01	1.026239e+00	1.026239e+00	1.026239e+00	1.026239e+00	1.338886e-01	1.391996e-01	1.700721e-01	1.682853e-01	1.558437e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.819328e-01	6.389404e-03	-2.666054e+01	1.026239e+00	1.598841e-01	-8.398446e+01	-5.401527e+01	5.589196e+00	-1.945431e-01	-1.415036e-01	1.159967e-02	7.973116e-01	4.730534e-02	
2.000000e+00	1.264252e+00	8.615022e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.597217e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.625384e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.638203e-01	2.448738e-04	-8.329560e-02	1.484816e+01	1.598091e-01	-1.178490e+00	-1.889729e-01	6.007795e-05	-3.314999e-01	-3.638566e+00	-5.701744e-01	7.984799e-01	3.758435e-04	
3.000000e+00	1.294770e+00	1.295821e+00	0.000000e+00	1.299346e+00	1.331985e+00	1.313464e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.535107e-01	0.000000e+00	3.193931e-01	1.952760e-01	1.555143e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204571e-02	0.000000e+00	1.104100e-02	1.011749e-02	1.139870e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.335231e-01	1.043047e-04	-8.094932e-02	1.549574e+01	1.228673e-01	-1.144549e+00	3.143852e-01	-2.163182e-04	-1.473924e+00	-3.413324e+00	4.543159e-01	7.984483e-01	7.789022e-03	
2.000000e+00	1.295582e+00	1.306841e+00	1.276880e+00	1.327897e+00	1.303167e+00	-1.532513e+01	-1.532513e+01	-1.532513e+01	-1.532513e+01	-1.532513e+01	3.677020e-01	1.497312e-01	3.982252e-01	1.214754e-01	1.055021e+00	1.055021e+00	1.055021e+00	1.055021e+00	1.055021e+00	1.112274e-02	1.540291e-02	1.278163e-02	1.041063e-02	3.023655e-01	3.023655e-01	3.023655e-01	3.023655e-01	3.023655e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.083400e-01	6.071185e-03	-1.532513e+01	1.055021e+00	3.023655e-01	7.905014e+00	9.962646e+01	-3.524664e+00	9.614674e-03	2.927709e-01	-6.382444e-03	-1.030266e+00	-5.422002e-01	
3.000000e+00	1.263889e+00	4.317670e+00	-1.358430e+01	-1.358430e+01	-1.358430e+01	-1.358430e+01	-1.358430e+01	-1.358430e+01	-1.358430e+01	-1.358430e+01	7.974009e-01	1.050780e+00	1.050780e+00	1.050780e+00	1.050780e+00	1.050780e+00	1.050780e+00	1.050780e+00	1.050780e+00	1.238196e-02	1.063549e-02	1.063549e-02	1.063549e-02	1.063549e-02	1.063549e-02	1.063549e-02	1.063549e-02	1.063549e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.830615e-01	2.869153e-03	-1.358430e+01	1.050780e+00	1.063549e-02	-8.023469e+01	5.968408e+01	-3.586832e-01	-2.520098e-01	1.704493e-01	-1.214563e-03	7.964201e-01	6.279723e-02	
4.000000e+00	1.258816e+00	8.110590e-01	1.974342e+00	1.564174e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.843915e-01	3.597004e-01	3.091644e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.902758e-01	1.652181e-01	1.036808e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.478405e-01	4.077225e-04	-1.041503e-01	9.013260e+00	7.133959e-01	1.738326e-01	9.073226e-01	-6.690549e-05	-2.586907e+00	-9.344995e-01	-2.045019e+00	7.983643e-01	1.488985e-02	
5.000000e+00	1.250500e+00	2.836732e+00	7.633864e+01	6.611677e+01	-8.411619e+01	-8.411619e+01	-8.411619e+01	-8.411619e+01	-8.411619e+01	-8.411619e+01	6.918863e-01	9.874347e-01	9.883841e-01	1.008679e+00	1.008679e+00	1.008679e+00	1.008679e+00	1.008679e+00	1.008679e+00	9.887413e-02	8.766470e-02	9.150120e-02	9.171862e-02	9.171862e-02	9.171862e-02	9.171862e-02	9.171862e-02	9.171862e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.231255e-01	5.225652e-03	-8.411619e+01	1.008679e+00	9.171862e-02	-7.973432e+01	-6.023718e+01	-4.192520e+00	-1.345100e-01	-1.191597e-01	-6.475660e-03	7.966789e-01	5.872346e-02	
6.000000e+00	1.258722e+00	1.179279e+00	7.633864e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.887145e-01	9.874347e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.154100e-02	8.766470e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.124135e-01	1.497026e-04	1.464313e+00	2.696747e-01	8.230984e-02	1.055297e+00	4.635442e-01	-7.278434e-02	-5.681363e-01	8.462220e-01	-4.214313e-02	7.975230e-01	4.281528e-02	
4.000000e+00	1.268239e+00	1.114863e+00	1.693930e+01	9.613191e+00	1.374459e+00	-1.263585e+02	-1.263585e+02	-1.263585e+02	-1.263585e+02	-1.263585e+02	1.905838e-01	9.422664e-01	9.109356e-01	2.863093e-01	1.008137e+00	1.008137e+00	1.008137e+00	1.008137e+00	1.008137e+00	2.869800e-01	3.723080e-02	1.676299e-02	2.348258e-01	5.145171e-01	5.145171e-01	5.145171e-01	5.145171e-01	5.145171e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.152452e-01	9.485045e-04	-1.263585e+02	1.008137e+00	5.145171e-01	5.105667e+01	-8.342205e+01	2.090725e+01	9.654178e-02	-1.316466e-01	2.836666e-02	-1.197336e+00	2.714025e-02	
