1.000000e+00	1.042009e+00	1.906593e+00	2.047925e+00	3.457456e+00	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	-3.575825e+01	4.563705e-01	5.114178e-01	6.788189e-01	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.022619e+00	1.596290e-01	1.680129e-01	2.289599e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.728567e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.936501e-01	2.735797e-03	-3.575825e+01	1.022619e+00	1.728567e-01	-4.353292e+01	8.909268e+01	-1.299313e+01	-1.065301e-01	1.868586e-01	-2.693838e-02	7.983641e-01	1.490525e-02	
2.000000e+00	1.045582e+00	1.914166e+00	1.271040e+00	1.181250e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	-4.103609e+00	3.775989e-01	2.404152e-01	8.222009e-01	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	1.155610e+00	7.291840e-02	1.732056e-01	2.718020e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	2.482420e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.507647e-02	8.216043e-03	-4.103609e+00	1.155610e+00	2.482420e-01	-4.737820e+01	-8.512921e+01	2.264148e+01	-2.324618e-01	-4.442839e-01	1.172190e-01	7.963178e-01	6.433607e-02	
3.000000e+00	1.013889e+00	5.916055e-01	1.517131e+00	1.048454e+00	1.606555e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.410871e-01	3.352049e-01	5.648901e-01	4.492698e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507393e-02	1.917313e-01	2.910204e-01	3.945658e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.680185e-03	1.864443e-02	5.191860e-01	9.952705e-01	2.045684e+00	5.058931e-01	-8.235420e-01	1.870598e-01	-1.961610e-01	2.530362e-01	2.032217e-03	7.984791e-01	1.281897e-03	
4.000000e+00	1.018239e+00	1.254317e+00	1.352936e+00	-6.783796e+01	-6.783796e+01	-6.783796e+01	-6.783796e+01	-6.783796e+01	-6.783796e+01	-6.783796e+01	4.515178e-01	3.477061e-01	1.015960e+00	1.015960e+00	1.015960e+00	1.015960e+00	1.015960e+00	1.015960e+00	1.015960e+00	1.011945e-01	5.176674e-02	3.571772e-02	3.571772e-02	3.571772e-02	3.571772e-02	3.571772e-02	3.571772e-02	3.571772e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.822655e-01	4.991164e-03	-6.783796e+01	1.015960e+00	3.571772e-02	-4.530175e+01	8.911235e+01	-2.883081e+00	-9.548966e-02	1.574629e-01	-5.662183e-03	3.881174e-01	7.904034e-01	
5.000000e+00	1.031786e+00	1.417991e+00	6.813038e-01	2.186744e+00	6.282045e+00	1.184694e+01	-3.210401e+01	-3.210401e+01	-3.210401e+01	-3.210401e+01	2.538657e-01	2.506656e-01	5.303255e-01	8.305915e-01	9.111071e-01	1.031437e+00	1.031437e+00	1.031437e+00	1.031437e+00	1.334314e-01	9.614739e-02	1.723317e-01	1.831344e-01	2.028697e-01	2.077095e-01	2.077095e-01	2.077095e-01	2.077095e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.880743e-01	7.259854e-03	-3.210401e+01	1.031437e+00	2.077095e-01	-2.382025e+01	9.711148e+01	-1.368778e+00	-6.729607e-02	2.132804e-01	-6.030003e-03	7.984800e-01	1.139518e-04	
6.000000e+00	1.000815e+00	1.001330e+00	1.002390e+00	1.003538e+00	1.003104e+00	9.995037e-01	1.003410e+00	9.979709e-01	1.003431e+00	1.001436e+00	3.609882e-01	1.199241e-01	5.016508e-02	1.585710e-01	3.775268e-01	3.818195e-01	3.826261e-01	3.348378e-01	3.285932e-01	1.015084e-02	9.947243e-03	9.838969e-03	9.986467e-03	1.005876e-02	1.036907e-02	1.032395e-02	1.013134e-02	1.008652e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	6.146388e-01	5.437648e-01	1.002869e+00	3.117968e-01	1.013095e-02	5.465233e-01	5.400028e-01	-1.481029e-03	-1.059258e+00	6.884128e-01	-1.176977e-02	7.984800e-01	2.381337e-08	
7.000000e+00	1.007834e+00	1.073436e+00	2.502621e+00	1.728951e+00	1.003104e+00	-2.830413e+01	-2.830413e+01	-2.830413e+01	-2.830413e+01	-2.830413e+01	4.115671e-01	5.648929e-01	5.009817e-01	1.585710e-01	1.033342e+00	1.033342e+00	1.033342e+00	1.033342e+00	1.033342e+00	1.516439e-01	1.365988e-01	1.799469e-01	9.986467e-03	1.270421e-01	1.270421e-01	1.270421e-01	1.270421e-01	1.270421e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.686096e-01	1.786705e-03	-2.830413e+01	1.033342e+00	1.270421e-01	-9.749914e+01	1.946664e+01	-1.085164e+01	-2.298788e-01	3.283702e-02	-2.454722e-02	-6.019664e-01	8.949571e-01	
8.000000e+00	1.049946e+00	1.256239e+00	2.185038e+00	8.678058e+00	8.017860e+00	4.657826e+00	-1.805466e+02	-1.805466e+02	-1.805466e+02	-1.805466e+02	1.994782e-01	5.762047e-01	8.763875e-01	8.710179e-01	6.884491e-01	1.009210e+00	1.009210e+00	1.009210e+00	1.009210e+00	1.325202e-01	1.117399e-01	1.002616e-01	1.435958e-01	1.405523e-01	9.887789e-02	9.887789e-02	9.887789e-02	9.887789e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.825345e-01	1.475313e-03	-1.805466e+02	1.009210e+00	9.887789e-02	7.655759e+01	6.377898e+01	-8.471524e+00	1.099077e-01	1.128910e-01	-1.251027e-02	7.976360e-01	4.020879e-02	
9.000000e+00	1.030632e+00	1.256239e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994782e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.325202e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.350815e-01	1.746591e-05	-3.492601e-01	4.298831e+00	2.916558e+00	-1.046231e+00	5.177377e-01	-1.437302e-04	6.509417e-01	1.978349e+00	4.723604e-01	7.970979e-01	5.144644e-02	
1.000000e+01	1.024679e+00	5.906172e+00	1.266723e+00	1.047359e+01	1.183607e+02	4.340360e+01	-2.820623e+02	-2.820623e+02	-2.820623e+02	-2.820623e+02	8.617089e-01	3.376336e-01	9.066304e-01	9.927416e-01	9.790851e-01	1.002963e+00	1.002963e+00	1.002963e+00	1.002963e+00	8.711555e-02	1.439313e-01	1.110320e-01	1.573828e-01	1.450718e-01	1.428474e-01	1.428474e-01	1.428474e-01	1.428474e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.611205e-01	3.058780e-03	-2.820623e+02	1.002963e+00	1.428474e-01	-5.663512e+01	-8.123043e+01	-1.395632e+01	-7.593519e-02	-1.338353e-01	-2.095462e-02	7.984795e-01	9.876538e-04	
