1.000000e+00	1.592009e+00	1.608361e+00	1.562849e+00	1.592820e+00	1.602196e+00	1.593182e+00	-1.623173e+02	-1.623173e+02	-1.623173e+02	-1.623173e+02	1.337640e-01	4.594666e-01	2.809463e-02	2.721893e-01	4.643670e-01	1.002553e+00	1.002553e+00	1.002553e+00	1.002553e+00	9.667123e-03	1.041385e-02	9.193797e-03	1.151441e-02	1.342554e-02	6.272145e-01	6.272145e-01	6.272145e-01	6.272145e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.076985e-01	3.482027e-03	-1.623173e+02	1.002553e+00	6.272145e-01	-9.170282e+01	-2.180580e+01	3.339423e+01	-1.475856e-01	-4.547216e-02	4.948398e-02	7.980934e-01	2.721587e-02	
2.000000e+00	1.595582e+00	1.643422e+00	1.660826e+00	5.633239e+00	6.218453e+00	1.010164e+02	-3.087465e+02	-3.087465e+02	-3.087465e+02	-3.087465e+02	1.163022e-01	3.212595e-01	8.020382e-01	8.447805e-01	9.803743e-01	1.005005e+00	1.005005e+00	1.005005e+00	1.005005e+00	1.012419e-02	1.072979e-02	8.496949e-03	9.432214e-03	7.928853e-03	7.173546e-03	7.173546e-03	7.173546e-03	7.173546e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.257794e-01	1.217611e-01	-3.087465e+02	1.005005e+00	7.173546e-03	5.861702e+01	8.103285e+01	-6.898270e-01	7.457032e-02	1.305453e-01	-1.008685e-03	7.963088e-01	6.446974e-02	
3.000000e+00	1.563889e+00	1.584375e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.816017e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.539018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.898601e-01	6.497684e-05	-2.008531e-01	2.846734e+00	1.340542e+00	2.629894e-01	-8.662761e-01	3.251516e-04	9.688141e-01	-2.145070e+00	-1.282010e+00	7.979149e-01	3.290212e-02	
4.000000e+00	1.568239e+00	1.573378e+00	8.675258e-01	1.913086e+00	1.039014e+01	4.075659e+02	-1.212410e+02	-1.212410e+02	-1.212410e+02	-1.212410e+02	1.938199e-01	5.725080e-01	4.926269e-01	8.764159e-01	9.868136e-01	1.013753e+00	1.013753e+00	1.013753e+00	1.013753e+00	1.007545e-02	7.590333e-02	2.456529e-01	1.690825e-01	1.715209e-01	1.756559e-01	1.756559e-01	1.756559e-01	1.756559e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.288386e-01	3.356598e-03	-1.212410e+02	1.013753e+00	1.756559e-01	8.727652e+01	-4.567259e+01	1.723501e+01	1.542091e-01	-6.229665e-02	2.929541e-02	7.968591e-01	5.571064e-02	
5.000000e+00	1.581786e+00	1.586162e+00	1.611566e+00	1.588072e+00	1.598577e+00	1.619711e+00	-1.416764e+01	-1.416764e+01	-1.416764e+01	-1.416764e+01	1.781702e-01	4.658269e-01	4.123887e-02	1.054594e-01	4.709467e-01	1.039290e+00	1.039290e+00	1.039290e+00	1.039290e+00	1.009811e-02	1.191110e-02	9.759655e-03	8.115069e-03	1.106938e-02	8.472084e-02	8.472084e-02	8.472084e-02	8.472084e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.949511e-01	1.593312e-02	-1.416764e+01	1.039290e+00	8.472084e-02	-8.699800e+01	4.858487e+01	8.455726e+00	-2.665382e-01	1.343755e-01	2.537361e-02	7.980485e-01	2.875332e-02	
6.000000e+00	1.550815e+00	1.673349e+00	1.733910e+00	3.557955e+00	1.839289e+00	4.051739e+00	-1.251891e+01	-1.251891e+01	-1.251891e+01	-1.251891e+01	1.499762e-01	2.236901e-01	7.125158e-01	1.714653e-01	7.535527e-01	1.062448e+00	1.062448e+00	1.062448e+00	1.062448e+00	1.005712e-02	1.299851e-02	1.196970e-02	1.209095e-02	1.225008e-02	1.603804e-02	1.603804e-02	1.603804e-02	1.603804e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.230400e-01	1.294229e-01	-1.251891e+01	1.062448e+00	1.603804e-02	-6.403903e+01	7.682869e+01	-2.720402e-01	-2.116645e-01	2.318879e-01	-6.576048e-04	7.981086e-01	2.667525e-02	
7.000000e+00	1.557834e+00	1.626067e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.268214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044288e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.557708e-01	5.667410e-05	-1.865237e-01	3.306415e+00	1.285967e+00	-2.348463e-01	-9.770603e-01	3.253563e-04	-1.750522e-01	-2.373332e+00	-1.298481e+00	7.975525e-01	4.215023e-02	
8.000000e+00	1.599946e+00	1.589463e+00	1.573997e+00	3.538876e+00	-1.295192e+02	-1.295192e+02	-1.295192e+02	-1.295192e+02	-1.295192e+02	-1.295192e+02	3.130115e-02	3.607186e-02	7.016183e-01	1.005948e+00	1.005948e+00	1.005948e+00	1.005948e+00	1.005948e+00	1.005948e+00	1.002089e-02	1.004316e-02	2.600875e-01	2.031981e-02	2.031981e-02	2.031981e-02	2.031981e-02	2.031981e-02	2.031981e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.479278e-01	1.157863e-02	-1.295192e+02	1.005948e+00	2.031981e-02	-4.423021e+01	-8.967038e+01	-2.028006e+00	-6.207095e-02	-1.565431e-01	-3.379390e-03	7.965026e-01	6.152681e-02	
9.000000e+00	1.580632e+00	1.596896e+00	1.632731e+00	1.575082e+00	1.612432e+00	1.564133e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.362538e-01	4.644034e-01	3.847250e-01	1.116806e-01	2.041764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.823231e-03	1.076485e-02	8.593235e-03	7.639652e-03	8.237927e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.006556e-01	3.421174e-04	-2.824393e-01	5.144149e+00	2.579352e+00	-1.193086e+00	8.997248e-02	-4.104829e-05	-2.772388e-01	1.920938e+00	-1.195210e+00	7.981211e-01	2.622392e-02	
1.000000e+01	1.574679e+00	1.611013e+00	1.609619e+00	1.587645e+00	1.559884e+00	3.400825e+02	-2.321374e+01	-2.321374e+01	-2.321374e+01	-2.321374e+01	6.743027e-02	4.264246e-01	3.243235e-01	2.830940e-01	9.901962e-01	1.060115e+00	1.060115e+00	1.060115e+00	1.060115e+00	9.772324e-03	1.086662e-02	1.092115e-02	1.416659e-02	1.391872e-01	2.037068e-01	2.037068e-01	2.037068e-01	2.037068e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.384172e-01	1.054569e-02	-2.321374e+01	1.060115e+00	2.037068e-01	3.761144e+01	-9.236143e+01	7.575343e+00	1.096609e-01	-2.274592e-01	1.578409e-02	7.984527e-01	7.237173e-03	
