1.000000e+00	5.420094e-01	5.470679e-01	5.476758e-01	5.334444e-01	5.361878e-01	5.467409e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890894e-01	3.408086e-01	4.596097e-02	3.429027e-01	3.409562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012819e-02	9.842155e-03	9.737275e-03	9.585355e-03	1.113982e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.961404e-01	1.120117e-04	-2.501768e-01	3.938305e+00	2.515598e+00	-8.031747e-01	7.784254e-01	2.402079e-04	-2.546082e-01	2.169251e+00	-9.976473e-01	7.970785e-01	5.180582e-02	
2.000000e+00	5.455824e-01	5.404948e-01	5.373188e-01	3.554476e+01	-8.599383e+00	-8.599383e+00	-8.599383e+00	-8.599383e+00	-8.599383e+00	-8.599383e+00	2.644938e-01	6.641388e-01	9.720388e-01	1.146996e+00	1.146996e+00	1.146996e+00	1.146996e+00	1.146996e+00	1.146996e+00	8.865077e-03	1.444703e-02	3.195786e-01	3.057225e-01	3.057225e-01	3.057225e-01	3.057225e-01	3.057225e-01	3.057225e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.563681e-01	7.723790e-03	-8.599383e+00	1.146996e+00	3.057225e-01	7.626130e+01	6.192427e+01	1.873143e+01	2.716013e-01	2.386899e-01	6.513356e-02	7.970173e-01	5.292515e-02	
1.000000e+00	5.458229e-01	5.404243e-01	5.393671e-01	1.396541e+00	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	6.878484e-02	3.921473e-01	3.877204e-01	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	9.883567e-03	9.615964e-03	1.638889e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.132925e-01	7.105827e-03	-2.495568e+02	1.005380e+00	3.624263e-01	6.112890e+01	-7.819336e+01	1.224894e+01	1.068103e-01	-1.136887e-01	1.339846e-02	7.967052e-01	5.829266e-02	
1.000000e+00	5.137373e-01	5.198432e-01	5.203265e-01	5.216179e-01	5.205849e-01	5.199095e-01	5.181333e-01	-2.479729e+02	-2.479729e+02	-2.479729e+02	3.067439e-02	9.330294e-02	1.174925e-01	9.238435e-02	1.383606e-01	6.744516e-02	1.004625e+00	1.004625e+00	1.004625e+00	9.980576e-03	1.058508e-02	1.033466e-02	1.062115e-02	9.703113e-03	1.027277e-02	7.474832e-02	7.474832e-02	7.474832e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.151123e-01	5.520465e-04	-2.479729e+02	1.004625e+00	7.474832e-02	-9.955597e+01	-9.446145e+00	-7.489786e-01	-1.525256e-01	-2.811621e-02	-2.279717e-03	-1.142435e+00	-3.209548e-01	
1.000000e+00	5.176380e-01	0.000000e+00	5.180886e-01	5.206143e-01	5.198659e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.352476e-01	1.432328e-02	1.156122e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018719e-02	9.997276e-03	1.000497e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.416450e-01	2.589591e-04	5.781883e-01	4.911095e-01	1.253580e-02	-2.770106e-02	-7.769941e-01	7.044207e-04	8.622048e-01	3.107609e-01	-1.095226e-02	7.984091e-01	1.165807e-02	
1.000000e+00	5.463173e-01	5.364871e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700438e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074444e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.490892e-01	3.033190e-04	-1.234162e-01	8.857870e+00	1.171270e+00	-1.147266e-01	9.741363e-01	3.065996e-04	-1.165035e+00	-5.898854e-01	-2.901713e+00	7.979692e-01	3.128213e-02	
2.000000e+00	5.376884e-01	5.472554e-01	5.379805e-01	5.406846e-01	-4.907470e+01	-4.907470e+01	-4.907470e+01	-4.907470e+01	-4.907470e+01	-4.907470e+01	5.638167e-02	2.318602e-01	1.218459e-01	1.018800e+00	1.018800e+00	1.018800e+00	1.018800e+00	1.018800e+00	1.018800e+00	1.061539e-02	1.009826e-02	1.083273e-02	5.495590e-02	5.495590e-02	5.495590e-02	5.495590e-02	5.495590e-02	5.495590e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.229786e-01	1.260373e-03	-4.907470e+01	1.018800e+00	5.495590e-02	-9.968815e+00	9.941100e+01	4.405815e+00	-3.338854e-02	1.953884e-01	9.270769e-03	7.970020e-01	5.320010e-02	
3.000000e+00	5.416458e-01	5.472554e-01	5.467604e-01	5.719761e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.638167e-02	7.103447e-01	9.504547e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061539e-02	1.165076e-02	1.537788e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.157185e-03	1.505627e-02	-3.165883e-03	1.757091e+00	3.287235e-01	-1.041441e-03	-3.512022e-03	1.348786e-04	2.474112e+01	-1.472598e+01	8.319972e+00	7.963039e-01	6.454105e-02	
1.000000e+00	5.350488e-01	5.373101e-01	5.366061e-01	5.357834e-01	5.350381e-01	5.387386e-01	5.349240e-01	5.359140e-01	5.376194e-01	5.361640e-01	1.753497e-01	2.906878e-01	2.918253e-01	2.394991e-01	1.930937e-02	2.856289e-01	1.614023e-01	1.117114e-01	2.741935e-01	1.032950e-02	1.074473e-02	1.102365e-02	1.050749e-02	1.039068e-02	1.000875e-02	1.036857e-02	1.012408e-02	1.026669e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.760365e-01	2.721391e-01	5.361459e-01	2.747475e-01	1.031806e-02	-5.415314e-01	-2.850084e-01	-4.711682e-04	7.888201e-01	-8.884463e-01	-1.163295e-02	7.984800e-01	4.160112e-06	
2.000000e+00	5.174153e-01	5.179665e-01	5.202008e-01	5.209087e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.668313e-02	2.039871e-01	2.558100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019777e-02	1.006001e-02	1.046673e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.272033e-02	8.245772e-05	-1.277286e-01	5.435385e+00	1.021842e+00	-1.123638e+00	-3.704041e-01	3.581528e-04	2.757735e+00	2.061191e-02	-1.377954e+00	7.965676e-01	6.050944e-02	
3.000000e+00	5.138887e-01	5.113447e-01	5.121558e-01	5.123784e-01	5.119500e-01	5.119347e-01	5.128438e-01	5.113926e-01	5.119025e-01	5.120075e-01	8.965379e-02	2.373837e-01	1.220081e-01	2.373665e-01	2.579914e-01	2.496106e-01	1.723773e-01	2.419456e-01	1.940949e-01	9.941074e-03	9.849057e-03	9.903269e-03	1.036529e-02	9.769957e-03	1.049353e-02	1.000058e-02	1.037657e-02	9.856241e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.767302e-01	2.942385e-01	5.109874e-01	1.335467e-01	9.925080e-03	-4.202754e-02	4.537056e-01	4.405562e-03	-1.558382e+00	-1.900729e-02	4.643995e-03	7.984800e-01	1.951890e-06	
1.000000e+00	5.280690e-01	5.314240e-01	5.308212e-01	5.310642e-01	5.319047e-01	5.312002e-01	5.316650e-01	5.309498e-01	5.322049e-01	5.312550e-01	1.594368e-01	3.014666e-01	2.847394e-01	2.639405e-01	2.890839e-01	8.512119e-02	1.808785e-01	2.883719e-01	2.539917e-01	1.026350e-02	1.036173e-02	1.101342e-02	9.865488e-03	9.978266e-03	1.040216e-02	1.048428e-02	1.067361e-02	1.060372e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.676328e-01	2.622358e-01	5.316478e-01	2.922231e-01	1.097505e-02	-4.189994e-01	4.940632e-01	1.254525e-03	-9.651645e-01	-5.287192e-01	-1.120579e-02	7.984800e-01	6.715268e-07	
2.000000e+00	5.107141e-01	5.066968e-01	5.062550e-01	5.068084e-01	5.077427e-01	5.067759e-01	5.077251e-01	5.067807e-01	5.071223e-01	5.068573e-01	1.234676e-01	2.638550e-01	1.416210e-01	2.600509e-01	2.599295e-01	8.083391e-02	2.753803e-01	3.822668e-02	6.273720e-02	1.020037e-02	1.043663e-02	1.025996e-02	1.038742e-02	9.872172e-03	1.013746e-02	1.069920e-02	1.009138e-02	1.008556e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.638028e-01	2.907122e-01	5.083606e-01	2.583000e-01	1.020008e-02	3.818478e-01	-2.712623e-02	-3.824649e-03	-3.052117e-02	1.794736e+00	5.574827e-03	7.984800e-01	-2.261456e-06	
1.000000e+00	5.392800e-01	5.381664e-01	5.380197e-01	5.361460e-01	5.369533e-01	5.366540e-01	5.408568e-01	5.416861e-01	0.000000e+00	0.000000e+00	2.904528e-01	3.681307e-01	3.136642e-01	3.664679e-01	3.416574e-01	2.287952e-02	1.169326e-01	0.000000e+00	0.000000e+00	1.030959e-02	1.062477e-02	9.382600e-03	1.024431e-02	9.250169e-03	9.942078e-03	9.445616e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.906501e-01	2.337171e-04	-3.243488e-01	1.350680e+00	2.720893e+00	7.338168e-01	3.472407e-01	2.762776e-04	-1.799998e+00	-1.493674e+00	-2.602027e-01	7.983602e-01	1.514847e-02	
