1.000000e+00	1.192009e+00	1.613835e+00	1.287035e+00	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	4.088086e-01	2.883800e-01	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	8.991557e-03	4.770682e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.816534e-01	1.381045e-03	-3.781058e+01	1.027052e+00	9.214043e-02	-7.633924e+01	6.431630e+01	6.300055e+00	-1.726228e-01	1.285979e-01	1.449554e-02	-1.139494e+00	3.291310e-01	
2.000000e+00	1.195582e+00	1.218734e+00	2.452893e+00	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	2.518210e-01	4.924509e-01	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	6.877008e-02	4.696596e-02	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.420003e-01	4.151917e-03	-2.075617e+01	1.028741e+00	1.517300e-01	-9.166128e+01	-3.898254e+01	-9.002863e+00	-2.339724e-01	-1.138538e-01	-2.212694e-02	7.484467e-01	3.057420e-01	
3.000000e+00	1.163889e+00	2.141990e+00	1.662658e+00	8.750727e-01	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	4.372980e-01	4.563390e-01	4.893637e-01	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	7.829699e-03	1.694867e-01	7.697305e-02	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.607394e-01	3.802156e-03	-1.087334e+03	1.000575e+00	2.060921e-01	-9.793459e+01	-1.425001e+01	1.436892e+01	-1.396146e-01	-3.382391e-02	1.907195e-02	7.973684e-01	4.614230e-02	
4.000000e+00	1.168239e+00	6.929818e+00	5.340102e+00	2.591632e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.190717e-01	7.728819e-01	6.231319e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.415526e-02	3.164884e-02	4.996488e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.347759e-01	1.865633e-04	-1.159812e-01	2.822029e+00	2.037189e-01	3.560652e-02	9.500455e-01	2.510309e-04	-8.015322e-01	3.163981e+00	1.918540e-01	7.961637e-01	6.658587e-02	
5.000000e+00	1.181786e+00	6.712565e-01	1.480379e+00	2.305256e+00	-1.613022e+02	-1.613022e+02	-1.613022e+02	-1.613022e+02	-1.613022e+02	-1.613022e+02	4.813671e-01	4.270613e-01	4.067795e-01	1.005137e+00	1.005137e+00	1.005137e+00	1.005137e+00	1.005137e+00	1.005137e+00	2.014043e-01	9.795103e-02	1.410634e-01	1.279585e-01	1.279585e-01	1.279585e-01	1.279585e-01	1.279585e-01	1.279585e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.190325e-01	2.050590e-03	-1.613022e+02	1.005137e+00	1.279585e-01	-5.139544e+01	8.484900e+01	-1.275897e+01	-9.376132e-02	1.277484e-01	-2.051971e-02	7.979261e-01	3.257651e-02	
6.000000e+00	1.150815e+00	8.885091e-01	6.962222e-01	2.329705e+00	-9.430834e+00	-9.430834e+00	-9.430834e+00	-9.430834e+00	-9.430834e+00	-9.430834e+00	4.627136e-01	2.700177e-01	5.498119e-01	1.039289e+00	1.039289e+00	1.039289e+00	1.039289e+00	1.039289e+00	1.039289e+00	1.768073e-01	2.375116e-01	1.813912e-01	2.509720e-01	2.509720e-01	2.509720e-01	2.509720e-01	2.509720e-01	2.509720e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.081000e-01	1.940140e-03	-9.430834e+00	1.039289e+00	2.509720e-01	-9.649978e+01	-2.259777e+01	-1.339849e+01	-3.398951e-01	-9.065073e-02	-4.931753e-02	7.982894e-01	1.911038e-02	
7.000000e+00	1.157834e+00	8.795896e-01	-7.725648e+00	-7.725648e+00	-7.725648e+00	-7.725648e+00	-7.725648e+00	-7.725648e+00	-7.725648e+00	-7.725648e+00	2.788719e-01	1.119928e+00	1.119928e+00	1.119928e+00	1.119928e+00	1.119928e+00	1.119928e+00	1.119928e+00	1.119928e+00	1.555885e-02	2.197779e-01	2.197779e-01	2.197779e-01	2.197779e-01	2.197779e-01	2.197779e-01	2.197779e-01	2.197779e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.795104e-01	1.143932e-03	-7.725648e+00	1.119928e+00	2.197779e-01	4.178423e+00	9.971969e+01	6.801881e+00	2.601376e-03	3.831606e-01	2.334200e-02	7.965831e-01	6.026263e-02	
8.000000e+00	1.199946e+00	1.479708e+00	-1.358569e+01	-1.358569e+01	-1.358569e+01	-1.358569e+01	-1.358569e+01	-1.358569e+01	-1.358569e+01	-1.358569e+01	4.276381e-01	1.056719e+00	1.056719e+00	1.056719e+00	1.056719e+00	1.056719e+00	1.056719e+00	1.056719e+00	1.056719e+00	1.791930e-01	5.176085e-02	5.176085e-02	5.176085e-02	5.176085e-02	5.176085e-02	5.176085e-02	5.176085e-02	5.176085e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.829064e-01	7.202277e-03	-1.358569e+01	1.056719e+00	5.176085e-02	-3.643463e+01	9.301619e+01	-5.115980e+00	-1.228821e-01	2.770799e-01	-1.552140e-02	7.981570e-01	2.487661e-02	
9.000000e+00	1.180632e+00	1.479708e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.276381e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.791930e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.190038e-01	4.091642e-04	-1.375416e-01	3.271790e+00	4.280035e-01	-1.149306e+00	3.012276e-01	-6.290325e-05	2.509897e+00	-1.576010e+00	4.038606e-01	7.982395e-01	2.146590e-02	
1.000000e+01	1.174679e+00	1.493270e+00	1.591876e+00	2.598397e+00	-1.918860e+00	-1.918860e+00	-1.918860e+00	-1.918860e+00	-1.918860e+00	-1.918860e+00	3.330908e-01	2.109502e-01	5.290403e-01	1.599710e+00	1.599710e+00	1.599710e+00	1.599710e+00	1.599710e+00	1.599710e+00	2.002204e-01	2.241279e-01	2.169928e-01	1.590362e-01	1.590362e-01	1.590362e-01	1.590362e-01	1.590362e-01	1.590362e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.967813e-01	5.648124e-04	-1.918860e+00	1.599710e+00	1.590362e-01	1.506890e+01	-9.816508e+01	-1.191549e+01	1.278650e-01	-7.209667e-01	-8.571864e-02	7.963023e-01	6.456520e-02	
