1.000000e+00	7.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.273263e-01	3.041092e-04	-1.023629e-01	7.791606e+00	8.200597e-01	7.983647e-01	-2.303843e-02	-3.621396e-04	1.709680e+00	2.054956e+00	2.256090e+00	7.982528e-01	2.086437e-02	
2.000000e+00	7.455824e-01	9.612154e-01	-4.361534e+00	-4.361534e+00	-4.361534e+00	-4.361534e+00	-4.361534e+00	-4.361534e+00	-4.361534e+00	-4.361534e+00	3.100119e-01	1.150160e+00	1.150160e+00	1.150160e+00	1.150160e+00	1.150160e+00	1.150160e+00	1.150160e+00	1.150160e+00	8.421944e-02	1.428170e-02	1.428170e-02	1.428170e-02	1.428170e-02	1.428170e-02	1.428170e-02	1.428170e-02	1.428170e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.141674e-01	2.497790e-03	-4.361534e+00	1.150160e+00	1.428170e-02	-3.797678e+01	9.251324e+01	1.316480e+00	-2.002883e-01	4.544390e-01	6.498236e-03	7.984425e-01	8.471960e-03	
3.000000e+00	7.138887e-01	9.612154e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100119e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.421944e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.553304e-01	3.279240e-04	-3.353630e-01	3.818848e+00	2.605455e+00	-6.037602e-01	-8.946283e-01	-1.810128e-04	-8.751723e-01	1.741409e+00	1.010228e+00	7.972128e-01	4.926378e-02	
4.000000e+00	7.182392e-01	1.434661e+00	5.453639e+00	1.586251e+01	-3.852706e+01	-3.852706e+01	-3.852706e+01	-3.852706e+01	-3.852706e+01	-3.852706e+01	1.252590e-01	7.534290e-01	9.118175e-01	1.016567e+00	1.016567e+00	1.016567e+00	1.016567e+00	1.016567e+00	1.016567e+00	3.243218e-02	2.738895e-02	3.101815e-02	1.257014e-01	1.257014e-01	1.257014e-01	1.257014e-01	1.257014e-01	1.257014e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.480553e-01	2.912451e-03	-3.852706e+01	1.016567e+00	1.257014e-01	-8.496803e+01	5.207966e+01	8.277844e+00	-1.874021e-01	9.939280e-02	1.877081e-02	7.968738e-01	5.545825e-02	
5.000000e+00	7.317856e-01	1.804878e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.508951e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.984014e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.159602e-01	2.124877e-04	-2.643774e-01	3.475388e+00	2.158655e+00	1.324586e-01	-9.221729e-01	-3.453370e-04	-1.236508e+00	1.431265e+00	1.527503e+00	7.976734e-01	3.930900e-02	
6.000000e+00	7.008150e-01	7.197471e-01	2.774285e+00	1.887525e+00	-1.789997e+01	-1.789997e+01	-1.789997e+01	-1.789997e+01	-1.789997e+01	-1.789997e+01	4.333981e-01	7.220003e-01	4.420780e-01	1.043329e+00	1.043329e+00	1.043329e+00	1.043329e+00	1.043329e+00	1.043329e+00	9.768021e-03	3.458516e-01	4.121089e-01	2.516980e-01	2.516980e-01	2.516980e-01	2.516980e-01	2.516980e-01	2.516980e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.447289e-01	1.805364e-02	-1.789997e+01	1.043329e+00	2.516980e-01	-5.017069e+01	-8.319094e+01	2.376898e+01	-1.272621e-01	-2.376464e-01	6.439215e-02	7.984744e-01	3.279148e-03	
7.000000e+00	7.078340e-01	7.197471e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.333981e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.885552e-01	3.073395e-04	-8.388059e-02	1.323974e+01	4.613886e-01	-5.510736e-01	-9.150390e-01	3.603881e-04	3.251667e+00	-8.127501e-01	-1.593654e+00	7.979020e-01	3.327738e-02	
8.000000e+00	7.499462e-01	1.619210e+00	1.598062e+00	2.158786e+00	3.332541e+00	6.261361e+00	1.231930e+03	1.231930e+03	1.231930e+03	1.231930e+03	4.205216e-01	3.181335e-01	4.926668e-01	5.612515e-01	7.907983e-01	9.986129e-01	9.986129e-01	9.986129e-01	9.986129e-01	9.075242e-02	9.711574e-02	7.533483e-02	9.606168e-02	7.055195e-02	7.804563e-02	7.804563e-02	7.804563e-02	7.804563e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.323301e-01	4.921294e-04	1.231930e+03	9.986129e-01	7.804563e-02	5.210053e+01	-8.522723e+01	-4.741030e+00	8.727575e-02	-1.096455e-01	-5.359322e-03	7.980415e-01	2.898556e-02	
9.000000e+00	7.306320e-01	7.293580e-01	3.226351e+00	2.260242e+01	-3.045315e+01	-3.045315e+01	-3.045315e+01	-3.045315e+01	-3.045315e+01	-3.045315e+01	4.571527e-01	7.063378e-01	9.622344e-01	1.023028e+00	1.023028e+00	1.023028e+00	1.023028e+00	1.023028e+00	1.023028e+00	4.147799e-02	3.224155e-02	3.077545e-02	3.364306e-02	3.364306e-02	3.364306e-02	3.364306e-02	3.364306e-02	3.364306e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.778905e-01	4.811440e-04	-3.045315e+01	1.023028e+00	3.364306e-02	-9.654208e+01	-2.609351e+01	-7.966830e-01	-2.181702e-01	-7.363998e-02	-2.215764e-03	7.974855e-01	4.364421e-02	
1.000000e+00	7.350488e-01	5.925915e-01	6.675301e-01	1.434666e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.906145e-01	5.687945e-01	3.507703e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330430e-02	1.252889e-01	7.281082e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.659897e-03	2.399046e-03	-2.441345e-03	2.668924e+00	2.121370e+00	2.877668e-05	3.426083e-03	1.458365e-03	1.741683e+01	-1.672392e+00	-2.425012e+01	7.971838e-01	4.982330e-02	
