1.000000e+00	9.920094e-01	6.773550e-01	9.285429e-01	2.171461e+01	2.187616e+01	1.419120e+00	-4.836038e+01	-4.836038e+01	-4.836038e+01	-4.836038e+01	3.913216e-01	4.698896e-01	9.440672e-01	9.492708e-01	4.560751e-01	1.011184e+00	1.011184e+00	1.011184e+00	1.011184e+00	3.192287e-01	2.926710e-01	7.262637e-02	6.959341e-02	2.160208e-01	3.626271e-01	3.626271e-01	3.626271e-01	3.626271e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.463412e-01	1.009064e-03	-4.836038e+01	1.011184e+00	3.626271e-01	-9.391048e+01	-2.646791e+01	-2.195630e+01	-1.854718e-01	-6.501039e-02	-4.708082e-02	7.966713e-01	5.884653e-02	
2.000000e+00	9.955824e-01	2.291162e+00	4.601464e+00	1.263972e+00	-1.092993e+02	-1.092993e+02	-1.092993e+02	-1.092993e+02	-1.092993e+02	-1.092993e+02	5.620131e-01	7.708888e-01	3.847605e-01	1.008504e+00	1.008504e+00	1.008504e+00	1.008504e+00	1.008504e+00	1.008504e+00	5.042036e-02	6.192648e-02	2.626600e-01	5.205526e-02	5.205526e-02	5.205526e-02	5.205526e-02	5.205526e-02	5.205526e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.203765e-01	1.313113e-02	-1.092993e+02	1.008504e+00	5.205526e-02	-1.261312e+01	9.916032e+01	3.088837e+00	-3.486219e-02	1.645519e-01	4.679675e-03	7.974281e-01	4.488561e-02	
3.000000e+00	9.638887e-01	1.121953e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	-5.530571e+00	1.027130e-01	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.112993e+00	1.092858e-01	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	4.698533e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.386821e-01	6.906348e-03	-5.530571e+00	1.112993e+00	4.698533e-02	-8.133958e+01	5.801548e+01	-4.678525e+00	-3.706189e-01	2.479261e-01	-2.098335e-02	7.984788e-01	1.539513e-03	
4.000000e+00	9.682392e-01	1.735694e+00	1.568183e+00	8.135955e-01	4.740939e+00	8.651893e-01	-9.283645e+00	-9.283645e+00	-9.283645e+00	-9.283645e+00	3.171269e-01	3.554056e-01	4.422896e-02	8.723925e-01	7.255997e-01	1.065866e+00	1.065866e+00	1.065866e+00	1.065866e+00	1.057628e-01	2.554940e-01	3.994257e-01	5.759065e-01	9.518366e-01	4.730233e-01	4.730233e-01	4.730233e-01	4.730233e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.662605e-02	3.287137e-03	-9.283645e+00	1.065866e+00	4.730233e-01	-8.151662e+01	4.876802e+01	3.131000e+01	-2.972013e-01	1.632752e-01	1.079961e-01	7.977166e-01	3.824000e-02	
5.000000e+00	9.817856e-01	8.984752e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	-7.185276e+00	9.112413e-01	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	1.092180e+00	7.921612e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	8.355479e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.338635e-01	2.411474e-02	-7.185276e+00	1.092180e+00	8.355479e-03	-7.776971e+01	6.291187e+01	-8.357799e-01	-3.170072e-01	2.390990e-01	-3.329536e-03	7.972360e-01	4.881025e-02	
6.000000e+00	9.508150e-01	1.970484e+00	3.189658e+00	2.590519e+00	4.329302e+00	-2.032901e+02	-2.032901e+02	-2.032901e+02	-2.032901e+02	-2.032901e+02	3.826128e-01	6.039119e-01	4.158742e-01	7.503310e-01	1.005508e+00	1.005508e+00	1.005508e+00	1.005508e+00	1.005508e+00	3.303922e-02	9.895533e-03	1.399232e-02	1.165864e-02	1.431643e-02	1.431643e-02	1.431643e-02	1.431643e-02	1.431643e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.128370e-01	3.335791e-02	-2.032901e+02	1.005508e+00	1.431643e-02	-1.911879e+00	-9.998138e+01	-1.153600e+00	1.254771e-02	-1.594787e-01	-1.684027e-03	7.678490e-01	2.404144e-01	
7.000000e+00	9.578340e-01	1.186040e+00	1.301578e+00	2.337695e+00	1.257840e+01	1.929517e+01	-1.566227e+02	-1.566227e+02	-1.566227e+02	-1.566227e+02	2.755064e-01	3.339221e-01	5.279596e-01	9.184762e-01	9.539667e-01	1.004294e+00	1.004294e+00	1.004294e+00	1.004294e+00	3.372070e-01	4.005177e-01	4.435437e-01	3.864592e-01	3.830336e-01	3.939241e-01	3.939241e-01	3.939241e-01	3.939241e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.478205e-01	4.195907e-03	-1.566227e+02	1.004294e+00	3.939241e-01	-9.244646e+01	2.177340e+01	-3.132052e+01	-1.512656e-01	2.174578e-02	-5.326622e-02	7.972527e-01	4.848149e-02	
8.000000e+00	9.999462e-01	9.487922e+00	-9.487411e+00	-9.487411e+00	-9.487411e+00	-9.487411e+00	-9.487411e+00	-9.487411e+00	-9.487411e+00	-9.487411e+00	9.042119e-01	1.095405e+00	1.095405e+00	1.095405e+00	1.095405e+00	1.095405e+00	1.095405e+00	1.095405e+00	1.095405e+00	2.884174e-02	2.724374e-02	2.724374e-02	2.724374e-02	2.724374e-02	2.724374e-02	2.724374e-02	2.724374e-02	2.724374e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.309346e-01	2.382547e-02	-9.487411e+00	1.095405e+00	2.724374e-02	-1.923452e+01	9.814588e+01	3.216184e-01	-8.134176e-02	3.419490e-01	7.646934e-04	7.968351e-01	5.612060e-02	
9.000000e+00	9.806320e-01	8.092571e+00	1.394630e+01	8.281157e+02	7.232824e+02	-7.325287e+02	-7.325287e+02	-7.325287e+02	-7.325287e+02	-7.325287e+02	8.892145e-01	9.329018e-01	9.996382e-01	9.943377e-01	1.001329e+00	1.001329e+00	1.001329e+00	1.001329e+00	1.001329e+00	9.818487e-02	9.655850e-02	8.966481e-02	6.913998e-02	9.779463e-02	9.779463e-02	9.779463e-02	9.779463e-02	9.779463e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.296830e-01	5.694286e-03	-7.325287e+02	1.001329e+00	9.779463e-02	-5.731058e+01	8.176043e+01	5.550583e+00	-9.518121e-02	1.122958e-01	9.188303e-03	-1.141852e+00	-3.225932e-01	
1.000000e+01	9.746791e-01	7.032094e-01	1.828372e+00	7.689571e-01	-1.616601e+01	-1.616601e+01	-1.616601e+01	-1.616601e+01	-1.616601e+01	-1.616601e+01	9.698016e-02	4.319414e-01	2.279826e-01	1.040551e+00	1.040551e+00	1.040551e+00	1.040551e+00	1.040551e+00	1.040551e+00	5.483343e-02	5.522718e-02	4.650325e-02	7.224593e-02	7.224593e-02	7.224593e-02	7.224593e-02	7.224593e-02	7.224593e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.913449e-01	1.434349e-03	-1.616601e+01	1.040551e+00	7.224593e-02	-9.931734e+01	1.165485e+01	8.211614e-01	-2.849382e-01	1.951275e-02	3.173885e-03	7.983004e-01	1.855265e-02	
1.000000e+00	9.850488e-01	1.912340e+00	1.895847e+00	2.910519e+00	2.401596e+00	5.232467e+00	-4.204295e+02	-4.204295e+02	-4.204295e+02	-4.204295e+02	3.585636e-01	3.518223e-01	5.579530e-01	5.695792e-01	6.965383e-01	1.003762e+00	1.003762e+00	1.003762e+00	1.003762e+00	1.400183e-01	1.392079e-01	2.144910e-01	2.821121e-01	2.853501e-01	2.509331e-01	2.509331e-01	2.509331e-01	2.509331e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.947902e-01	6.624679e-04	-4.204295e+02	1.003762e+00	2.509331e-01	5.124814e+01	8.585826e+01	1.605590e+00	6.127814e-02	1.338429e-01	6.789300e-03	7.981191e-01	2.629507e-02	
