1.000000e+00	6.176380e-01	6.405881e-01	6.163296e-01	6.195754e-01	6.476547e-01	6.279701e-01	6.206391e-01	6.199668e-01	0.000000e+00	0.000000e+00	2.264632e-01	2.874388e-01	1.754240e-01	3.185335e-01	1.680124e-01	1.360078e-01	4.628539e-01	0.000000e+00	0.000000e+00	1.056667e-02	1.049557e-02	9.263573e-03	8.431067e-03	7.136427e-03	1.326663e-02	1.820469e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	1.233629e-03	1.049751e-01	-2.108913e-03	2.971659e+00	2.393062e+00	2.084641e-03	-2.412486e-03	-1.766175e-03	-1.579637e+01	-1.578274e+01	2.009299e+01	7.980021e-01	3.025762e-02	
2.000000e+00	6.477132e-01	6.561373e-01	6.598148e-01	6.592936e-01	6.563850e-01	6.529822e-01	5.898506e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.162698e-01	2.461083e-01	1.191347e-01	3.174189e-01	3.445572e-01	1.011026e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002505e-02	1.105145e-02	1.062017e-02	9.971162e-03	9.614345e-03	8.520231e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.201843e-03	9.724599e-02	4.640362e-01	9.824771e-01	2.927606e-02	-7.743302e-01	4.854441e-01	-5.481342e-03	-1.838776e-01	-5.077243e-02	3.200734e-03	7.968892e-01	5.519114e-02	
3.000000e+00	6.461045e-01	6.158777e-01	6.307570e-01	4.913316e+00	-3.711210e+01	-3.711210e+01	-3.711210e+01	-3.711210e+01	-3.711210e+01	-3.711210e+01	4.669955e-01	6.235168e-01	8.373949e-01	1.030980e+00	1.030980e+00	1.030980e+00	1.030980e+00	1.030980e+00	1.030980e+00	8.790237e-03	1.964308e-02	2.864922e-02	2.349324e-01	2.349324e-01	2.349324e-01	2.349324e-01	2.349324e-01	2.349324e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.930298e-01	1.625548e-02	-3.711210e+01	1.030980e+00	2.349324e-01	8.633707e+01	4.692761e+01	-1.854143e+01	1.789753e-01	1.120840e-01	-4.218309e-02	7.970993e-01	5.142021e-02	
4.000000e+00	6.341007e-01	6.553735e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.193743e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147522e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.164205e-03	2.526213e-02	-2.392966e-03	2.292779e+00	9.032529e-02	4.804034e-04	-3.814843e-03	3.864984e-05	2.951594e+01	-4.233441e+00	-1.993709e+00	7.961756e-01	6.641449e-02	
1.000000e+00	6.282905e-01	6.258186e-01	6.274259e-01	6.392164e-01	6.394602e-01	6.119694e-01	6.261752e-01	6.127908e-01	0.000000e+00	0.000000e+00	3.589634e-01	3.216813e-01	2.454608e-01	1.636758e-01	4.605332e-01	3.731201e-01	3.472018e-01	0.000000e+00	0.000000e+00	9.622052e-03	1.007623e-02	1.076442e-02	9.713348e-03	1.989493e-02	2.653148e-02	2.866313e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.207240e-03	1.201874e-01	-2.430179e-03	1.854662e+00	2.354996e+00	6.351607e-04	-3.645129e-03	-2.438764e-04	-2.373267e+01	1.383138e+01	-1.169224e+01	7.970019e-01	5.320239e-02	
5.000000e+00	6.458175e-01	6.211889e-01	6.497552e-01	7.063398e-01	-2.219108e+01	-2.219108e+01	-2.219108e+01	-2.219108e+01	-2.219108e+01	-2.219108e+01	4.325316e-01	5.812840e-01	8.354926e-01	1.037976e+00	1.037976e+00	1.037976e+00	1.037976e+00	1.037976e+00	1.037976e+00	9.672519e-03	2.478098e-02	1.730984e+00	2.105261e-01	2.105261e-01	2.105261e-01	2.105261e-01	2.105261e-01	2.105261e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.679995e-02	2.652805e-02	-2.219108e+01	1.037976e+00	2.105261e-01	2.466510e+01	-9.464331e+01	2.088022e+01	7.557749e-02	-2.398343e-01	5.325071e-02	7.965690e-01	6.048641e-02	
2.000000e+00	6.408343e-01	6.244868e-01	6.533853e-01	6.064490e-01	6.544370e-01	6.119694e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.276386e-01	5.353926e-01	5.875981e-01	5.097274e-01	4.605332e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.236872e-03	6.821585e-03	1.572288e-02	1.579959e-02	1.989493e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.189720e-03	1.022908e-01	-2.313798e-03	1.786683e+00	1.833720e-01	2.726220e-03	3.179543e-04	6.961540e-04	-2.585076e+01	1.398852e+01	-5.425034e+00	7.972744e-01	4.805081e-02	
1.000000e+00	6.463173e-01	6.148873e-01	6.240914e-01	1.454943e+00	2.959092e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.398387e-01	6.366723e-01	8.813622e-01	7.380682e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105139e-02	2.455175e-02	1.818215e-01	4.726412e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.784119e-03	6.062260e-03	1.201188e+00	9.416206e-01	1.690751e+00	-8.328937e-01	7.544219e-02	-8.289917e-01	8.407352e-01	-2.560821e-02	3.982143e-01	7.979718e-01	3.120189e-02	
2.000000e+00	6.376884e-01	6.473576e-01	-5.050671e+00	-5.050671e+00	-5.050671e+00	-5.050671e+00	-5.050671e+00	-5.050671e+00	-5.050671e+00	-5.050671e+00	6.381662e-02	1.146679e+00	1.146679e+00	1.146679e+00	1.146679e+00	1.146679e+00	1.146679e+00	1.146679e+00	1.146679e+00	1.003860e-02	5.695143e-02	5.695143e-02	5.695143e-02	5.695143e-02	5.695143e-02	5.695143e-02	5.695143e-02	5.695143e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.201030e-01	1.811079e-03	-5.050671e+00	1.146679e+00	5.695143e-02	-3.099111e+01	9.509567e+01	2.348111e-02	-1.563687e-01	4.371112e-01	-6.075293e-04	7.981481e-01	2.521636e-02	
3.000000e+00	6.012667e-01	5.953418e-01	5.978354e-01	5.982832e-01	5.970795e-01	5.876746e-01	-7.016148e+00	-7.016148e+00	-7.016148e+00	-7.016148e+00	2.472929e-01	1.230269e-01	2.043532e-01	1.287978e-01	2.834719e-01	1.094001e+00	1.094001e+00	1.094001e+00	1.094001e+00	9.824179e-03	1.014884e-02	9.830442e-03	1.038586e-02	1.028199e-02	7.221713e-02	7.221713e-02	7.221713e-02	7.221713e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.114020e-01	6.152580e-04	-7.016148e+00	1.094001e+00	7.221713e-02	-5.782287e+01	8.144250e+01	-5.538620e+00	-2.421165e-01	3.186804e-01	-2.174697e-02	7.961890e-01	6.622164e-02	
4.000000e+00	6.488395e-01	6.603273e-01	6.649351e-01	6.523608e-01	6.661786e-01	5.114866e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.273747e-01	1.006356e-01	3.801291e-01	3.301773e-01	8.448103e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047824e-02	9.676959e-03	9.023290e-03	7.946051e-03	7.221242e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.549429e-02	2.473606e-04	-8.469895e-02	1.198391e+01	4.888938e-01	8.474764e-02	9.372958e-01	4.128162e-04	-3.292628e+00	-2.484614e-01	-1.732523e+00	7.964844e-01	6.180905e-02	
3.000000e+00	6.416458e-01	6.416845e-01	6.390042e-01	6.268153e-01	6.490112e-01	6.440476e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.042372e-01	4.344858e-01	4.080024e-01	3.793673e-01	2.103751e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142110e-02	1.504060e-02	3.473066e-02	2.576408e-01	3.093795e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.103420e-03	6.824992e-02	-2.032026e-03	3.031924e+00	2.411557e+00	1.625317e-03	-3.829547e-03	4.825550e-04	-2.325359e+01	-2.621530e+00	-1.865092e+01	7.980735e-01	2.790711e-02	
1.000000e+00	6.499749e-01	6.790050e-01	6.718688e-01	6.862729e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.520131e-01	4.170076e-01	1.845919e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111184e-02	1.067368e-02	8.884646e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.124177e-02	1.733238e-04	-3.340608e-01	2.532151e+00	2.050485e+00	3.518952e-01	-8.151045e-01	3.361186e-04	4.318345e-02	-1.855757e+00	-1.340833e+00	7.971373e-01	5.070924e-02	
1.000000e+00	6.392800e-01	6.349591e-01	6.425958e-01	6.222221e-01	6.307653e-01	6.454948e-01	6.241364e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.827111e-01	1.059599e-01	2.749988e-01	3.667121e-01	2.641273e-01	5.521894e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.029734e-02	9.732755e-03	1.089705e-02	1.422238e-02	3.460481e-02	1.887690e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.126343e-03	6.502205e-02	6.200643e-01	9.879795e-01	1.433170e+00	-2.536826e-01	6.222842e-01	-2.785006e-01	3.660140e-01	-9.717357e-01	2.505654e-01	7.984799e-01	3.251572e-04	
2.000000e+00	6.344197e-01	6.090671e-01	5.788543e-01	8.620720e-01	-9.459342e+01	-9.459342e+01	-9.459342e+01	-9.459342e+01	-9.459342e+01	-9.459342e+01	2.313807e-01	7.581395e-01	2.008890e-01	1.007574e+00	1.007574e+00	1.007574e+00	1.007574e+00	1.007574e+00	1.007574e+00	9.390102e-03	7.062553e-02	4.274554e-02	2.160465e-01	2.160465e-01	2.160465e-01	2.160465e-01	2.160465e-01	2.160465e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.392293e-01	8.353880e-04	-9.459342e+01	1.007574e+00	2.160465e-01	-7.769507e+01	-6.205925e+01	-1.060034e+01	-1.278176e-01	-1.195243e-01	-2.070570e-02	7.982829e-01	1.943212e-02	
3.000000e+00	6.321004e-01	5.989741e-01	5.979421e-01	6.140935e-01	5.703476e-01	8.288565e+00	-1.640886e+01	-1.640886e+01	-1.640886e+01	-1.640886e+01	4.136701e-01	4.038855e-01	2.878695e-01	6.309486e-01	9.234828e-01	1.022076e+00	1.022076e+00	1.022076e+00	1.022076e+00	9.930346e-03	1.015870e-02	9.216058e-03	1.714303e-02	5.374317e-01	3.885763e-01	3.885763e-01	3.885763e-01	3.885763e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.181769e-01	7.753370e-04	-1.640886e+01	1.022076e+00	3.885763e-01	-9.230472e+01	-7.130544e+00	-3.780106e+01	-2.616284e-01	-3.111379e-02	-1.071795e-01	7.982992e-01	1.861306e-02	
3.000000e+00	6.138887e-01	6.162261e-01	6.087565e-01	6.188255e-01	6.158565e-01	6.190255e-01	6.146475e-01	6.149916e-01	6.128755e-01	6.087649e-01	1.539155e-01	1.869984e-01	1.529038e-01	1.328085e-01	1.519710e-01	9.736736e-02	1.599651e-01	1.750853e-01	1.835581e-01	9.826028e-03	9.961736e-03	9.818199e-03	9.725031e-03	9.606213e-03	9.600851e-03	9.564743e-03	9.695855e-03	9.755430e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.824966e-01	2.234670e-01	6.150144e-01	2.671079e-02	9.874782e-03	-6.054371e-01	-1.484943e-01	-3.563270e-03	3.303961e-01	-1.217897e+00	-9.953217e-03	7.984800e-01	-6.131351e-07	
4.000000e+00	6.143004e-01	6.144178e-01	6.036191e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.815699e-01	4.330508e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.423883e-03	1.298980e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.194896e-03	3.936496e-03	6.817611e-01	9.733266e-01	2.761030e+00	-3.219902e-01	1.494094e-01	-4.989239e-02	-1.573130e+00	1.279448e+00	-9.157638e-02	7.984657e-01	5.226745e-03	
6.000000e+00	6.267259e-01	6.120732e-01	6.497552e-01	6.296122e-01	6.236761e-01	6.254647e-01	6.309349e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.633120e-01	5.812840e-01	3.863292e-01	2.311520e-01	2.603008e-01	3.006060e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002868e-02	2.478098e-02	9.601236e-03	7.599314e-03	8.392745e-03	2.175280e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.751234e-03	5.806488e-02	6.436801e-01	8.983031e-01	1.204835e+00	-8.823413e-02	-1.088037e+00	-3.561606e-01	1.454092e-01	3.670665e-01	-1.750205e-01	7.970386e-01	5.253757e-02	
4.000000e+00	6.182392e-01	6.161380e-01	6.296772e-01	6.236805e-01	6.267944e-01	6.350093e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608053e-01	3.663996e-01	1.881886e-01	1.969854e-01	2.927620e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.925892e-03	1.159006e-02	1.554910e-02	1.703698e-02	1.538985e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.116388e-03	5.800593e-02	-7.219138e-03	1.128555e+00	7.505457e-01	1.086506e-03	-8.168875e-06	-2.645099e-04	-2.365470e+01	1.210550e+01	1.393349e+01	7.981603e-01	2.474849e-02	
1.000000e+00	6.243452e-01	6.171567e-01	6.288321e-01	6.228512e-01	6.414510e-01	6.366864e-01	6.249396e-01	6.286073e-01	0.000000e+00	0.000000e+00	2.548607e-01	7.117274e-02	1.233502e-01	8.384248e-02	1.757592e-01	1.347992e-01	2.188347e-01	0.000000e+00	0.000000e+00	1.178693e-02	1.060750e-02	9.877636e-03	9.840318e-03	1.351657e-02	1.069634e-02	8.016501e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	1.945549e-03	1.305719e-01	1.739764e-03	2.167248e-01	1.141750e+00	-3.834165e-04	-2.515082e-04	-7.220353e-04	1.633655e+01	1.184347e+01	2.199772e+01	7.982560e-01	2.071624e-02	
2.000000e+00	6.142521e-01	6.063317e-01	6.048355e-01	6.108504e-01	6.119163e-01	6.054721e-01	6.070868e-01	6.101571e-01	6.083373e-01	6.085716e-01	2.385681e-01	2.504718e-01	2.107761e-01	1.949796e-01	2.443783e-01	2.391481e-01	2.170041e-02	2.331318e-01	6.420601e-02	1.053594e-02	1.049447e-02	9.966482e-03	1.005399e-02	1.052626e-02	9.828734e-03	9.779568e-03	9.962400e-03	9.783119e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.527612e-01	2.080129e-01	6.141328e-01	2.091695e-01	1.037537e-02	-6.892278e-01	2.775348e-01	-2.558740e-03	-4.116512e-01	-9.494066e-01	-1.019567e-02	7.984800e-01	6.221206e-06	
1.000000e+00	6.316322e-01	6.328435e-01	6.130833e-01	6.219556e-01	6.394570e-01	6.175044e-01	6.273816e-01	6.134716e-01	0.000000e+00	0.000000e+00	2.615344e-01	3.355712e-01	1.016370e-01	2.914977e-02	4.159560e-01	7.624205e-02	2.244071e-01	0.000000e+00	0.000000e+00	1.040113e-02	1.027821e-02	9.681307e-03	9.770732e-03	8.225967e-03	1.366343e-02	1.526525e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	1.937689e-03	1.494485e-01	-1.465761e-02	1.040504e+00	2.184712e-01	8.986364e-04	1.314202e-05	7.974309e-05	-2.670227e+01	1.282185e+01	-3.941635e+00	7.971017e-01	5.137624e-02	
