1.000000e+00	1.728069e+00	1.717209e+00	1.717370e+00	1.757742e+00	1.717382e+00	1.748732e+00	-4.549349e+01	-4.549349e+01	-4.549349e+01	-4.549349e+01	7.753509e-02	2.205192e-01	6.618871e-02	2.515500e-01	3.385239e-01	1.039763e+00	1.039763e+00	1.039763e+00	1.039763e+00	1.081056e-02	1.149535e-02	1.063601e-02	1.018348e-02	1.265180e-02	7.040292e-03	7.040292e-03	7.040292e-03	7.040292e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.696793e-01	1.233585e-01	-4.549349e+01	1.039763e+00	7.040292e-03	9.974974e+01	-7.312735e+00	3.801794e-01	2.047577e-01	1.912391e-03	8.883070e-04	7.973138e-01	4.726056e-02	
2.000000e+00	1.714252e+00	1.709451e+00	1.709704e+00	1.799538e+00	7.261580e+00	2.302202e+00	-4.417537e+02	-4.417537e+02	-4.417537e+02	-4.417537e+02	9.501440e-02	2.407919e-01	1.869119e-01	8.577652e-01	5.634231e-01	1.001979e+00	1.001979e+00	1.001979e+00	1.001979e+00	1.095272e-02	1.043334e-02	1.082062e-02	1.104754e-02	1.395966e-02	4.883167e-02	4.883167e-02	4.883167e-02	4.883167e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.568687e-01	1.325119e-01	-4.417537e+02	1.001979e+00	4.883167e-02	-5.823289e+01	8.118100e+01	4.587385e+00	-9.713284e-02	1.104824e-01	7.030908e-03	7.982877e-01	1.919434e-02	
1.000000e+00	1.713737e+00	1.710902e+00	1.710409e+00	1.705147e+00	1.731277e+00	1.757518e+00	-9.918705e+00	-9.918705e+00	-9.918705e+00	-9.918705e+00	6.118076e-02	1.618783e-01	2.689702e-01	2.984343e-02	3.037050e-01	1.071042e+00	1.071042e+00	1.071042e+00	1.071042e+00	1.008611e-02	9.048698e-03	9.929864e-03	9.005735e-03	1.245987e-02	1.106846e-01	1.106846e-01	1.106846e-01	1.106846e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.044747e-01	1.419378e-03	-9.918705e+00	1.071042e+00	1.106846e-01	-7.092942e+01	7.033763e+01	-4.974636e+00	-2.544224e-01	2.331772e-01	-1.845194e-02	7.974406e-01	4.461799e-02	
2.000000e+00	1.707384e+00	1.699495e+00	1.708809e+00	1.771111e+00	1.781382e+00	2.962488e+01	-1.070926e+02	-1.070926e+02	-1.070926e+02	-1.070926e+02	6.976686e-02	2.064610e-01	2.555849e-01	1.867635e-01	9.661487e-01	1.007579e+00	1.007579e+00	1.007579e+00	1.007579e+00	1.048332e-02	9.341625e-03	1.057276e-02	9.768346e-03	7.871037e-03	9.043170e-03	9.043170e-03	9.043170e-03	9.043170e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.034368e+00	2.367862e-01	-1.070926e+02	1.007579e+00	9.043170e-03	-7.412572e+01	6.713447e+01	2.207955e-01	-1.349684e-01	1.027726e-01	2.649095e-04	7.980749e-01	2.786028e-02	
3.000000e+00	1.744770e+00	1.764641e+00	1.740643e+00	1.747303e+00	1.770795e+00	1.766885e+00	1.747335e+00	1.745754e+00	0.000000e+00	0.000000e+00	3.278781e-02	1.549605e-01	1.928049e-01	2.694149e-01	2.824074e-01	2.214897e-01	1.190421e-01	0.000000e+00	0.000000e+00	1.047703e-02	1.170226e-02	1.036563e-02	1.139377e-02	1.103812e-02	1.072559e-02	1.110792e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	2.174855e-01	3.469570e-04	-1.152762e+00	1.565871e+00	2.786745e+00	7.979768e-01	-1.425954e-02	1.838113e-04	8.389091e-01	-1.533156e+00	-5.614147e-01	7.979193e-01	3.277515e-02	
4.000000e+00	1.708816e+00	1.696964e+00	1.721471e+00	1.697148e+00	2.130330e+00	-1.141712e+03	-1.141712e+03	-1.141712e+03	-1.141712e+03	-1.141712e+03	9.104639e-02	2.545358e-01	3.677737e-02	4.808077e-01	1.001128e+00	1.001128e+00	1.001128e+00	1.001128e+00	1.001128e+00	1.102578e-02	1.003515e-02	1.084888e-02	1.039667e-02	7.813088e-03	7.813088e-03	7.813088e-03	7.813088e-03	7.813088e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.049164e+00	2.220269e-01	-1.141712e+03	1.001128e+00	7.813088e-03	9.490200e+01	-3.156622e+01	6.161990e-01	1.407912e-01	-2.854376e-02	9.608253e-04	-1.168976e+00	-2.330022e-01	
5.000000e+00	1.700500e+00	1.706797e+00	1.713651e+00	1.727081e+00	2.614470e+00	-3.422998e+02	-3.422998e+02	-3.422998e+02	-3.422998e+02	-3.422998e+02	4.113824e-02	1.643688e-01	3.094698e-01	5.223140e-01	1.003155e+00	1.003155e+00	1.003155e+00	1.003155e+00	1.003155e+00	1.037323e-02	1.186333e-02	1.189614e-02	1.321455e-02	1.013363e-02	1.013363e-02	1.013363e-02	1.013363e-02	1.013363e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.612389e-01	1.528013e-01	-3.422998e+02	1.003155e+00	1.013363e-02	-9.625585e+01	2.709134e+01	9.846542e-01	-1.500965e-01	2.775968e-02	1.517441e-03	-8.847623e-01	-7.111345e-01	
6.000000e+00	1.708722e+00	1.691959e+00	1.700688e+00	1.693965e+00	1.941531e+00	1.918067e+00	-2.576566e+02	-2.576566e+02	-2.576566e+02	-2.576566e+02	8.278796e-02	2.553174e-01	1.070812e-01	2.163983e-01	1.893435e-01	1.003715e+00	1.003715e+00	1.003715e+00	1.003715e+00	9.355893e-03	1.068599e-02	9.566216e-03	9.088337e-03	1.042121e-02	8.713679e-03	8.713679e-03	8.713679e-03	8.713679e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.053272e+00	2.538647e-01	-2.576566e+02	1.003715e+00	8.713679e-03	-5.382700e+01	8.428003e+01	5.895352e-01	-9.430091e-02	1.198191e-01	9.952404e-04	7.972004e-01	4.950296e-02	
1.000000e+00	1.706772e+00	1.734360e+00	1.700089e+00	1.740526e+00	1.792579e+00	1.346389e+02	-6.751141e+01	-6.751141e+01	-6.751141e+01	-6.751141e+01	8.593716e-02	2.323555e-01	3.587156e-02	3.425507e-01	9.884908e-01	1.019267e+00	1.019267e+00	1.019267e+00	1.019267e+00	9.217342e-03	9.225152e-03	8.938797e-03	9.473859e-03	8.359890e-03	9.641911e-03	9.641911e-03	9.641911e-03	9.641911e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.627056e-01	1.741286e-01	-6.751141e+01	1.019267e+00	9.641911e-03	-4.258758e+00	-9.990641e+01	-8.034729e-01	8.295118e-03	-1.885411e-01	-1.405737e-03	7.984275e-01	1.003345e-02	
7.000000e+00	1.706697e+00	1.681591e+00	1.693092e+00	1.755990e+00	1.779967e+00	1.740521e+00	-1.450682e+02	-1.450682e+02	-1.450682e+02	-1.450682e+02	7.326529e-02	2.564025e-01	2.494089e-01	2.637137e-01	3.251769e-01	1.006259e+00	1.006259e+00	1.006259e+00	1.006259e+00	9.241197e-03	1.051698e-02	1.134233e-02	1.085135e-02	1.303695e-02	1.132932e-01	1.132932e-01	1.132932e-01	1.132932e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.441040e-01	1.728472e-02	-1.450682e+02	1.006259e+00	1.132932e-01	-3.989820e+01	9.129098e+01	8.637696e+00	-7.732843e-02	1.412684e-01	1.508669e-02	7.975785e-01	4.155492e-02	
