1.000000e+00	5.920094e-01	5.888945e-01	5.902920e-01	5.928936e-01	5.866629e-01	1.277314e+00	-4.691445e+00	-4.691445e+00	-4.691445e+00	-4.691445e+00	2.374100e-01	2.216553e-01	2.803012e-01	2.028353e-01	4.305424e-01	1.123198e+00	1.123198e+00	1.123198e+00	1.123198e+00	1.011165e-02	1.016446e-02	1.046438e-02	9.865836e-03	2.872742e-01	3.682463e-02	3.682463e-02	3.682463e-02	3.682463e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.430745e-01	6.372501e-04	-4.691445e+00	1.123198e+00	3.682463e-02	-8.894399e+01	4.573039e+01	2.064822e+00	-4.338120e-01	2.083160e-01	9.617558e-03	7.981955e-01	2.334945e-02	
2.000000e+00	5.955824e-01	5.984314e-01	5.955991e-01	5.970869e-01	5.959821e-01	4.650440e-01	-4.249859e+01	-4.249859e+01	-4.249859e+01	-4.249859e+01	2.500075e-01	1.242243e-01	1.425259e-01	1.852843e-01	6.208952e-01	1.033770e+00	1.033770e+00	1.033770e+00	1.033770e+00	1.025080e-02	9.840464e-03	1.013371e-02	9.929625e-03	1.203665e-02	1.824634e-02	1.824634e-02	1.824634e-02	1.824634e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.052106e-02	7.850239e-03	-4.249859e+01	1.033770e+00	1.824634e-02	6.080844e+01	7.938458e+01	1.823134e+00	1.127871e-01	1.729337e-01	3.800034e-03	7.983901e-01	1.312667e-02	
1.000000e+00	5.780690e-01	5.823861e-01	5.824538e-01	5.831551e-01	5.919632e-01	4.777136e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274847e-01	2.696207e-01	2.875113e-01	2.787749e-01	7.462897e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422778e-03	9.753311e-03	1.045385e-02	8.374479e-03	2.739363e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.030124e-01	1.200115e-04	-3.545296e-01	3.305809e+00	2.808400e+00	-6.434927e-01	8.762773e-01	8.034600e-06	2.080433e+00	-8.304984e-02	-5.643257e-01	7.979256e-01	3.259150e-02	
1.000000e+00	5.850488e-01	5.878054e-01	5.871931e-01	5.875656e-01	5.823943e-01	5.878362e-01	5.879301e-01	5.842481e-01	0.000000e+00	0.000000e+00	2.210451e-01	2.136381e-01	2.552913e-01	2.939098e-01	2.597595e-01	1.829030e-01	2.264988e-01	0.000000e+00	0.000000e+00	1.003167e-02	1.044774e-02	1.021854e-02	1.043640e-02	1.068333e-02	1.021641e-02	9.913410e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.102806e-01	8.564576e-05	-1.708682e-01	2.981428e+00	9.368454e-01	-3.789147e-01	9.623774e-01	2.858127e-04	3.129357e-01	-2.620711e+00	-9.047030e-01	7.980316e-01	2.931176e-02	
2.000000e+00	5.674153e-01	5.705288e-01	5.644853e-01	5.698779e-01	5.225771e-01	5.666282e-01	-1.470025e+01	-1.470025e+01	-1.470025e+01	-1.470025e+01	7.532809e-03	1.811534e-02	9.178256e-02	7.444373e-01	3.326187e-01	1.057903e+00	1.057903e+00	1.057903e+00	1.057903e+00	1.087729e-02	1.003577e-02	1.033111e-02	1.191126e-02	1.529037e-02	2.204947e-01	2.204947e-01	2.204947e-01	2.204947e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.587813e-02	5.319201e-03	-1.470025e+01	1.057903e+00	2.204947e-01	-2.598414e+01	9.529332e+01	-1.575094e+01	-8.951466e-02	2.766625e-01	-4.462400e-02	7.977080e-01	3.845625e-02	
1.000000e+00	5.958229e-01	5.958418e-01	5.922754e-01	5.953839e-01	5.894339e-01	5.835468e-01	5.279382e-01	-3.529616e+01	-3.529616e+01	-3.529616e+01	2.462868e-01	1.760586e-01	2.615299e-01	3.019717e-01	2.678228e-01	5.240812e-01	1.019914e+00	1.019914e+00	1.019914e+00	1.055068e-02	1.005220e-02	1.019735e-02	1.052579e-02	1.215478e-02	1.118391e-02	4.951434e-02	4.951434e-02	4.951434e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.339040e-02	4.785557e-04	-3.529616e+01	1.019914e+00	4.951434e-02	-9.969141e+01	6.162716e+00	4.941014e+00	-2.180276e-01	-1.575712e-04	1.080134e-02	6.069038e-01	5.761024e-01	
3.000000e+00	5.793741e-01	5.847394e-01	5.833825e-01	5.823738e-01	5.819440e-01	5.850156e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.269492e-01	2.716418e-01	2.279968e-01	1.844292e-01	2.123345e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.842847e-03	1.039950e-02	1.071098e-02	9.718468e-03	9.829438e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.622919e-01	4.137750e-04	-2.860100e-01	1.792554e+00	2.716346e+00	5.716566e-01	6.209634e-01	-1.731028e-05	2.141254e+00	1.054427e+00	-3.880538e-01	7.970908e-01	5.157809e-02	
1.000000e+00	5.637373e-01	5.692242e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039337e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.965334e-03	5.717556e-02	-2.135456e-03	2.597754e+00	1.760770e-02	2.344285e-03	-2.459203e-03	-3.009054e-05	2.800803e+01	1.092869e+01	2.780231e-01	7.984435e-01	8.359909e-03	
1.000000e+00	5.676380e-01	5.705306e-01	5.704325e-01	5.706023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.024419e-02	2.350076e-01	1.227971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.644750e-03	9.704081e-03	1.017924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.174016e-01	1.094797e-04	-2.372188e-01	4.553728e+00	1.682051e+00	5.814649e-01	-6.089908e-01	4.307460e-04	-2.148677e-01	-1.895178e-01	-2.548367e+00	7.982872e-01	1.922249e-02	
1.000000e+00	5.743452e-01	5.728539e-01	5.755596e-01	5.771338e-01	5.778834e-01	5.730195e-01	5.792997e-01	5.715424e-01	0.000000e+00	0.000000e+00	2.531233e-01	3.027986e-01	1.674099e-01	2.839664e-01	2.841724e-01	3.314553e-02	3.241248e-01	0.000000e+00	0.000000e+00	1.006441e-02	9.629024e-03	9.949210e-03	1.052390e-02	1.083785e-02	1.015072e-02	9.714461e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.080180e-01	2.999082e-04	-3.585538e-01	4.203101e+00	2.740907e+00	-9.692581e-01	6.220561e-01	-1.105284e-04	9.630381e-01	1.702356e+00	8.279937e-01	7.980871e-01	2.743546e-02	
