1.000000e+00	1.142009e+00	1.419340e+00	3.221014e+00	1.809997e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	8.257320e-02	6.174129e-01	9.429418e-01	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.060591e-02	1.116588e-02	8.137021e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.405818e-01	8.119046e-03	-8.913692e+01	1.011188e+00	8.976004e-03	-2.378366e+01	9.714609e+01	4.547595e-01	-5.542976e-02	1.652104e-01	6.905111e-04	7.965580e-01	6.065967e-02	
2.000000e+00	1.145582e+00	3.758427e+00	7.356074e+00	4.320819e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	7.161963e-01	8.454449e-01	9.701589e-01	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	8.242134e-03	1.368675e-02	1.179243e-02	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.201910e-01	1.234703e-02	-5.333741e+01	1.019147e+00	1.572815e-01	5.012937e+00	9.977513e+01	4.699831e+00	-4.231376e-03	1.941540e-01	7.073329e-03	7.976757e-01	3.925282e-02	
3.000000e+00	1.113889e+00	1.667905e+00	4.863896e+00	6.785952e+00	4.155177e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	2.738144e-01	7.551753e-01	8.248017e-01	9.689248e-01	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	7.686771e-02	1.169358e-01	1.137047e-01	9.615750e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.453233e-01	8.832868e-03	-3.190785e+01	1.033057e+00	8.863283e-02	3.433752e+01	9.352270e+01	-8.662894e+00	6.246025e-02	2.145127e-01	-1.983468e-02	5.947105e-01	-5.921426e-01	
4.000000e+00	1.118239e+00	6.748195e-01	3.087368e+00	5.516661e+00	3.663776e+00	1.896628e+01	-4.824541e+02	-4.824541e+02	-4.824541e+02	-4.824541e+02	5.976337e-01	6.997270e-01	8.231374e-01	6.027168e-01	9.227453e-01	1.001649e+00	1.001649e+00	1.001649e+00	1.001649e+00	1.323777e-01	1.360982e-01	1.194231e-01	1.109188e-01	8.849382e-02	1.412400e-01	1.412400e-01	1.412400e-01	1.412400e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.210908e-01	5.928606e-04	-4.824541e+02	1.001649e+00	1.412400e-01	-7.389800e+01	6.728998e+01	3.698414e+00	-1.175928e-01	8.789584e-02	7.180963e-03	7.983571e-01	1.534809e-02	
5.000000e+00	1.131786e+00	6.748195e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.976337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.323777e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.401905e-01	1.334186e-04	-2.284314e-01	2.239925e+00	1.576170e+00	7.980495e-01	3.876230e-02	-2.738009e-04	-2.327401e+00	-1.219534e-01	1.196317e+00	7.962421e-01	6.545071e-02	
6.000000e+00	1.100815e+00	1.976312e+00	6.262429e+00	1.840583e+01	-1.775121e+01	-1.775121e+01	-1.775121e+01	-1.775121e+01	-1.775121e+01	-1.775121e+01	5.843404e-01	8.599119e-01	9.573015e-01	1.034386e+00	1.034386e+00	1.034386e+00	1.034386e+00	1.034386e+00	1.034386e+00	9.446762e-02	9.020445e-02	9.167705e-02	1.003543e-01	1.003543e-01	1.003543e-01	1.003543e-01	1.003543e-01	1.003543e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.758732e-01	3.148475e-02	-1.775121e+01	1.034386e+00	1.003543e-01	-9.362305e+01	3.428111e+01	-7.893663e+00	-2.620062e-01	8.179303e-02	-2.108069e-02	7.983646e-01	1.487105e-02	
7.000000e+00	1.107834e+00	1.343734e+00	1.372393e+00	5.364135e+00	4.417984e+01	1.579284e+02	-4.821414e+02	-4.821414e+02	-4.821414e+02	-4.821414e+02	1.019095e-01	3.042214e-01	7.805786e-01	9.719327e-01	9.897911e-01	1.003524e+00	1.003524e+00	1.003524e+00	1.003524e+00	2.157747e-01	1.867771e-01	1.509831e-01	1.290778e-01	1.227879e-01	1.245218e-01	1.245218e-01	1.245218e-01	1.245218e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.837968e-01	7.681777e-03	-4.821414e+02	1.003524e+00	1.245218e-01	8.437091e+01	-5.239083e+01	-1.175079e+01	1.341469e-01	-6.387980e-02	-1.656323e-02	7.974964e-01	4.340534e-02	
8.000000e+00	1.149946e+00	1.132046e+00	1.751227e+00	1.475730e+01	-1.784716e+01	-1.784716e+01	-1.784716e+01	-1.784716e+01	-1.784716e+01	-1.784716e+01	2.213367e-01	4.350535e-01	9.405056e-01	1.039623e+00	1.039623e+00	1.039623e+00	1.039623e+00	1.039623e+00	1.039623e+00	2.675741e-02	5.061998e-02	4.312639e-02	4.086256e-02	4.086256e-02	4.086256e-02	4.086256e-02	4.086256e-02	4.086256e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.380805e-01	8.469352e-04	-1.784716e+01	1.039623e+00	4.086256e-02	-8.039345e+01	-5.948034e+01	7.013937e-03	-2.140152e-01	-1.756526e-01	5.094265e-04	7.976780e-01	3.919562e-02	
9.000000e+00	1.130632e+00	6.508604e-01	1.254456e+00	5.761030e+00	3.138665e+01	-3.481976e+01	-3.481976e+01	-3.481976e+01	-3.481976e+01	-3.481976e+01	3.718177e-01	2.244881e-01	8.078555e-01	9.619599e-01	1.034885e+00	1.034885e+00	1.034885e+00	1.034885e+00	1.034885e+00	1.772606e-01	1.974852e-01	1.203724e-01	1.701413e-01	1.665849e-01	1.665849e-01	1.665849e-01	1.665849e-01	1.665849e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.257944e-01	2.616345e-03	-3.481976e+01	1.034885e+00	1.665849e-01	1.717185e+01	9.829334e+01	6.599342e+00	2.363234e-02	2.198637e-01	1.690463e-02	-9.011622e-01	6.956152e-01	
1.000000e+01	1.124679e+00	1.129694e+00	3.348181e+00	1.583970e+00	-3.415953e+02	-3.415953e+02	-3.415953e+02	-3.415953e+02	-3.415953e+02	-3.415953e+02	7.344930e-02	7.488242e-01	2.403462e-01	1.003395e+00	1.003395e+00	1.003395e+00	1.003395e+00	1.003395e+00	1.003395e+00	1.243936e-01	3.425622e-02	1.695374e-01	2.458586e-01	2.458586e-01	2.458586e-01	2.458586e-01	2.458586e-01	2.458586e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.449156e-01	1.956367e-03	-3.415953e+02	1.003395e+00	2.458586e-01	2.709887e+01	-9.487589e+01	-1.629889e+01	5.536642e-02	-1.414302e-01	-2.177575e-02	7.980997e-01	2.699327e-02	
