1.000000e+00	9.420094e-01	1.300632e+00	1.904603e+00	4.425029e+00	2.975015e+00	3.557735e+02	-5.502589e+01	-5.502589e+01	-5.502589e+01	-5.502589e+01	2.754296e-01	4.519315e-01	7.149856e-01	6.838782e-01	9.856365e-01	1.026799e+00	1.026799e+00	1.026799e+00	1.026799e+00	9.616359e-02	5.775431e-02	1.108485e-01	6.538798e-02	4.092315e-02	4.654399e-02	4.654399e-02	4.654399e-02	4.654399e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.504467e-01	6.814944e-04	-5.502589e+01	1.026799e+00	4.654399e-02	7.644822e+01	6.445583e+01	-1.603058e+00	1.376482e-01	1.361838e-01	-2.362128e-03	7.968335e-01	5.614927e-02	
2.000000e+00	9.455824e-01	5.509720e+00	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	-1.736473e+01	8.162565e-01	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.062480e+00	1.138557e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.085214e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.078069e-01	4.358212e-02	-1.736473e+01	1.062480e+00	1.085214e-02	1.267915e+01	9.920758e+01	6.425223e-02	2.049167e-02	2.752014e-01	1.664457e-05	7.978922e-01	3.355680e-02	
3.000000e+00	9.138887e-01	1.204517e+00	1.413272e+00	8.135955e-01	2.776894e+00	5.856052e+02	-2.425167e+01	-2.425167e+01	-2.425167e+01	-2.425167e+01	1.935381e-01	3.117146e-01	7.771150e-02	6.016221e-01	9.944913e-01	1.047744e+00	1.047744e+00	1.047744e+00	1.047744e+00	8.725109e-02	8.000069e-02	9.598901e-02	2.464760e-01	1.596600e-01	1.766795e-01	1.766795e-01	1.766795e-01	1.766795e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.307023e-01	3.043395e-03	-2.425167e+01	1.047744e+00	1.766795e-01	1.258187e+01	-9.772765e+01	1.714504e+01	4.632234e-02	-2.415598e-01	4.169973e-02	7.984348e-01	9.305289e-03	
4.000000e+00	9.182392e-01	8.052957e-01	1.230059e+00	8.135955e-01	-2.284444e+01	-2.284444e+01	-2.284444e+01	-2.284444e+01	-2.284444e+01	-2.284444e+01	3.038230e-01	1.985397e-01	7.771150e-02	1.025040e+00	1.025040e+00	1.025040e+00	1.025040e+00	1.025040e+00	1.025040e+00	2.644806e-01	2.510781e-01	9.598901e-02	9.540767e-02	9.540767e-02	9.540767e-02	9.540767e-02	9.540767e-02	9.540767e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.454815e-01	1.082501e-02	-2.284444e+01	1.025040e+00	9.540767e-02	-9.995801e+01	2.110658e+00	2.727753e+00	-2.520737e-01	-7.711372e-03	7.855765e-03	7.983659e-01	1.478966e-02	
5.000000e+00	9.317856e-01	3.808365e+00	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	-1.873176e+01	7.858573e-01	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	1.033645e+00	2.297956e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	3.843333e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.445807e-01	5.531184e-02	-1.873176e+01	1.033645e+00	3.843333e-02	-9.711362e+01	-2.367769e+01	-3.539756e+00	-2.598570e-01	-7.732447e-02	-9.400279e-03	7.984765e-01	2.608176e-03	
6.000000e+00	9.008150e-01	2.842804e+00	1.611598e+00	1.596431e+00	7.557239e-01	1.131541e+01	-1.337136e+02	-1.337136e+02	-1.337136e+02	-1.337136e+02	6.697375e-01	4.322475e-01	1.636740e-01	6.782843e-01	8.861968e-01	1.010883e+00	1.010883e+00	1.010883e+00	1.010883e+00	4.550084e-03	1.989929e-01	1.466447e-01	8.113345e-01	4.824407e-01	4.047767e-01	4.047767e-01	4.047767e-01	4.047767e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.480051e-02	7.772134e-04	-1.337136e+02	1.010883e+00	4.047767e-01	6.817974e+01	-7.296757e+01	-5.421114e+00	1.241293e-01	-1.120261e-01	-2.262945e-03	7.976884e-01	3.893971e-02	
7.000000e+00	9.078340e-01	9.042685e-01	5.278189e-01	5.272474e-01	7.912071e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166700e-01	9.128443e-01	3.565516e-01	8.807096e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.237353e-01	4.297909e-02	8.075298e-02	8.006208e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.547817e-02	3.437146e-04	1.507401e+00	3.175727e-01	1.037426e-01	7.582820e-01	-1.370389e+00	-3.126572e-02	5.268730e-01	5.699802e-01	8.033295e-02	7.984738e-01	3.448363e-03	
8.000000e+00	9.499462e-01	2.246347e+00	1.603627e+00	3.436531e+00	3.200215e+01	6.425064e+01	-6.055881e+01	-6.055881e+01	-6.055881e+01	-6.055881e+01	5.313726e-01	2.866941e-01	6.485939e-01	9.595984e-01	9.755624e-01	1.026425e+00	1.026425e+00	1.026425e+00	1.026425e+00	1.774379e-02	4.325051e-02	1.633188e-01	2.196177e-01	2.392809e-01	2.413362e-01	2.413362e-01	2.413362e-01	2.413362e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.130675e-01	8.186465e-04	-6.055881e+01	1.026425e+00	2.413362e-01	8.663059e+01	4.990631e+01	-2.344896e+00	1.560390e-01	1.077044e-01	-1.774199e-04	7.983313e-01	1.688095e-02	
9.000000e+00	9.306320e-01	7.950290e-01	6.684407e-01	7.082401e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.759418e-01	3.330640e-01	4.816952e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.293159e-01	2.794543e-01	4.714026e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.933009e-03	3.211739e-03	-2.560485e-03	2.109619e+00	7.924163e-01	2.248471e-03	-8.465152e-04	6.247999e-04	2.366177e+01	1.225695e+01	-1.379112e+01	7.984576e-01	6.550245e-03	
1.000000e+00	9.350488e-01	1.128990e+00	1.698059e+00	1.564095e+00	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	-6.894298e+01	2.431232e-01	3.754698e-01	5.852931e-02	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	1.021233e+00	4.360056e-02	2.336093e-01	1.716585e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.973360e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.975818e-01	5.071535e-03	-6.894298e+01	1.021233e+00	1.973360e-01	7.640679e+01	6.440814e+01	4.052322e+00	1.305027e-01	1.296458e-01	4.190414e-03	7.974305e-01	4.483527e-02	
