1.000000e+00	7.920094e-01	1.673228e+00	1.673847e+00	3.191966e+00	5.710896e+00	1.417126e+00	-3.413609e+02	-3.413609e+02	-3.413609e+02	-3.413609e+02	3.518619e-01	1.874298e-01	6.503787e-01	7.615492e-01	5.000698e-01	1.001726e+00	1.001726e+00	1.001726e+00	1.001726e+00	8.662564e-02	8.722395e-02	7.333675e-02	6.758344e-02	1.914885e-01	7.834858e-02	7.834858e-02	7.834858e-02	7.834858e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.922023e-02	1.357701e-03	-3.413609e+02	1.001726e+00	7.834858e-02	-8.427125e+01	5.332586e+01	7.403010e+00	-1.329175e-01	6.896186e-02	1.144626e-02	7.984367e-01	9.109727e-03	
2.000000e+00	7.955824e-01	8.404949e-01	1.592232e+00	8.329345e+00	1.138821e+00	1.739031e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.910401e-01	4.746452e-01	8.691435e-01	1.344685e-01	5.504485e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.299331e-02	1.636172e-01	8.776149e-02	3.116125e-01	1.788695e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.229113e-03	9.068213e-04	-4.965081e-03	1.273527e+00	2.447673e+00	1.367051e-03	7.527728e-05	2.744627e-05	-2.234920e+01	-1.571152e+01	1.207036e+01	7.981994e-01	2.318927e-02	
3.000000e+00	7.638887e-01	7.735419e-01	1.405116e+00	8.329345e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.714184e-01	4.117087e-01	8.691435e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.613657e-03	2.438490e-01	8.776149e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.084435e-03	8.004495e-03	-1.879219e-03	3.830328e+00	1.908362e+00	3.084508e-03	-2.737952e-03	8.803471e-04	-4.887514e+00	-8.685862e+00	-2.831665e+01	7.978612e-01	3.443018e-02	
4.000000e+00	7.682392e-01	1.592062e+00	6.682880e-01	2.770338e+00	-4.641099e+00	-4.641099e+00	-4.641099e+00	-4.641099e+00	-4.641099e+00	-4.641099e+00	5.791601e-01	4.465160e-01	6.145109e-01	1.240769e+00	1.240769e+00	1.240769e+00	1.240769e+00	1.240769e+00	1.240769e+00	1.089771e-02	1.887093e-01	1.995265e-01	2.582915e-01	2.582915e-01	2.582915e-01	2.582915e-01	2.582915e-01	2.582915e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.090198e-01	1.444709e-03	-4.641099e+00	1.240769e+00	2.582915e-01	5.969226e+01	8.007556e+01	5.242809e+00	2.769226e-01	3.945877e-01	2.935053e-02	7.970719e-01	5.192726e-02	
1.000000e+00	7.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.451263e-01	3.783095e-04	-9.718317e-02	1.186766e+01	8.132587e-01	-5.811998e-01	9.040210e-01	-2.681023e-04	-2.311728e+00	-7.623781e-01	2.491339e+00	7.976195e-01	4.059949e-02	
2.000000e+00	7.674153e-01	7.438260e-01	-4.496326e+00	-4.496326e+00	-4.496326e+00	-4.496326e+00	-4.496326e+00	-4.496326e+00	-4.496326e+00	-4.496326e+00	4.771726e-01	1.255424e+00	1.255424e+00	1.255424e+00	1.255424e+00	1.255424e+00	1.255424e+00	1.255424e+00	1.255424e+00	1.175154e-02	8.745978e-02	8.745978e-02	8.745978e-02	8.745978e-02	8.745978e-02	8.745978e-02	8.745978e-02	8.745978e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.022222e-01	1.066650e-02	-4.496326e+00	1.255424e+00	8.745978e-02	5.295777e+01	8.488512e+01	1.124511e+00	2.467800e-01	4.232262e-01	4.132957e-03	7.963790e-01	6.341912e-02	
5.000000e+00	7.817856e-01	2.740204e+00	5.001359e+00	6.013777e+00	5.281636e+00	1.271268e+03	-2.677269e+02	-2.677269e+02	-2.677269e+02	-2.677269e+02	5.387316e-01	7.432314e-01	7.774655e-01	7.759641e-01	9.992084e-01	1.004411e+00	1.004411e+00	1.004411e+00	1.004411e+00	1.258461e-02	1.131415e-02	1.139409e-02	1.751202e-02	2.776316e-02	1.390721e-02	1.390721e-02	1.390721e-02	1.390721e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.697662e-01	1.335883e-03	-2.677269e+02	1.004411e+00	1.390721e-02	9.629897e+00	9.953146e+01	1.306157e+00	-5.012145e-04	1.515712e-01	2.073601e-03	7.982703e-01	2.004403e-02	
6.000000e+00	7.508150e-01	7.731995e-01	2.394819e+00	1.941092e+00	6.226895e+01	-2.455831e+03	-2.455831e+03	-2.455831e+03	-2.455831e+03	-2.455831e+03	4.591277e-01	6.135289e-01	6.518591e-01	9.862369e-01	1.000275e+00	1.000275e+00	1.000275e+00	1.000275e+00	1.000275e+00	1.078659e-02	3.001588e-01	5.702562e-01	4.255501e-01	4.918103e-01	4.918103e-01	4.918103e-01	4.918103e-01	4.918103e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.895476e-01	3.652509e-03	-2.455831e+03	1.000275e+00	4.918103e-01	-9.992880e+01	-3.260251e+00	-2.020437e+00	-1.401575e-01	-1.607177e-02	2.602530e-03	3.720630e-01	8.016276e-01	
7.000000e+00	7.578340e-01	7.537048e-01	1.265962e+00	7.135629e+00	-3.814131e+00	-3.814131e+00	-3.814131e+00	-3.814131e+00	-3.814131e+00	-3.814131e+00	4.032910e-01	3.540674e-01	8.714354e-01	1.243000e+00	1.243000e+00	1.243000e+00	1.243000e+00	1.243000e+00	1.243000e+00	1.216463e-02	4.589976e-01	2.732752e-01	2.178083e-01	2.178083e-01	2.178083e-01	2.178083e-01	2.178083e-01	2.178083e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.506194e-01	1.873849e-02	-3.814131e+00	1.243000e+00	2.178083e-01	4.305923e+00	9.971365e+01	-6.344546e+00	8.843197e-03	5.274162e-01	-3.068022e-02	7.981171e-01	2.637023e-02	
8.000000e+00	7.999462e-01	7.537048e-01	4.196600e+01	4.895905e+01	-1.292251e+01	-1.292251e+01	-1.292251e+01	-1.292251e+01	-1.292251e+01	-1.292251e+01	4.032910e-01	9.775749e-01	9.874038e-01	1.049000e+00	1.049000e+00	1.049000e+00	1.049000e+00	1.049000e+00	1.049000e+00	1.216463e-02	1.723184e-02	2.215981e-02	2.119630e-02	2.119630e-02	2.119630e-02	2.119630e-02	2.119630e-02	2.119630e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.799240e-01	2.314494e-02	-1.292251e+01	1.049000e+00	2.119630e-02	-9.743780e+01	2.248400e+01	-8.810847e-01	-3.061223e-01	5.663796e-02	-2.525729e-03	7.984739e-01	3.418129e-03	
9.000000e+00	7.806320e-01	2.173190e+00	2.834582e+00	2.361393e+00	-3.749045e+02	-3.749045e+02	-3.749045e+02	-3.749045e+02	-3.749045e+02	-3.749045e+02	4.153541e-01	6.569240e-01	6.448382e-01	1.001224e+00	1.001224e+00	1.001224e+00	1.001224e+00	1.001224e+00	1.001224e+00	9.220855e-03	1.437816e-01	1.876965e-01	6.477725e-01	6.477725e-01	6.477725e-01	6.477725e-01	6.477725e-01	6.477725e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.606313e-02	1.485102e-03	-3.749045e+02	1.001224e+00	6.477725e-01	-5.580752e+01	-6.141198e+01	5.580917e+01	-7.586489e-02	-9.960125e-02	8.596909e-02	7.976210e-01	4.056384e-02	
3.000000e+00	7.793741e-01	1.801066e+00	9.542841e-01	6.898754e-01	1.031319e+01	3.428556e+01	6.005448e+03	6.005448e+03	6.005448e+03	6.005448e+03	3.248394e-01	2.783311e-01	6.431263e-01	9.340080e-01	9.820923e-01	9.999122e-01	9.999122e-01	9.999122e-01	9.999122e-01	9.203505e-02	1.568388e-01	3.345351e-01	3.662205e-01	3.026180e-01	3.312880e-01	3.312880e-01	3.312880e-01	3.312880e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.174656e-02	7.996117e-04	6.005448e+03	9.999122e-01	3.312880e-01	-9.020797e+01	-4.088324e+01	1.390653e+01	-1.220706e-01	-6.843321e-02	2.252748e-02	7.981507e-01	2.511712e-02	
