1.100000e+01	1.526337e+00	1.613025e+00	3.277330e+00	4.566135e+00	-1.156052e+02	-1.156052e+02	-1.156052e+02	-1.156052e+02	-1.156052e+02	-1.156052e+02	2.352888e-01	7.140385e-01	7.798112e-01	1.007560e+00	1.007560e+00	1.007560e+00	1.007560e+00	1.007560e+00	1.007560e+00	1.059182e-02	1.495251e-02	1.232644e-02	1.342804e-02	1.342804e-02	1.342804e-02	1.342804e-02	1.342804e-02	1.342804e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.794047e-01	2.180813e-02	-1.156052e+02	1.007560e+00	1.342804e-02	-7.322065e+01	-6.810428e+01	9.981838e-01	-1.143312e-01	-1.268259e-01	1.563901e-03	7.977409e-01	3.762810e-02	
1.200000e+01	1.514166e+00	1.539453e+00	1.525867e+00	1.723684e+00	4.314965e+00	3.690750e+00	-1.941083e+02	-1.941083e+02	-1.941083e+02	-1.941083e+02	7.741462e-02	1.330497e-01	4.313953e-01	6.754733e-01	6.402443e-01	1.007183e+00	1.007183e+00	1.007183e+00	1.007183e+00	9.793602e-03	1.134748e-02	1.249874e-02	1.298711e-02	1.451792e-02	1.320193e-02	1.320193e-02	1.320193e-02	1.320193e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.319301e-01	1.369868e-01	-1.941083e+02	1.007183e+00	1.320193e-02	1.871661e+01	-9.823101e+01	9.855879e-01	4.597731e-02	-1.539600e-01	1.699602e-03	7.980460e-01	2.883613e-02	
1.300000e+01	1.503488e+00	1.669769e+00	2.038261e+00	2.750401e+00	4.664745e+00	-5.816448e+01	-5.816448e+01	-5.816448e+01	-5.816448e+01	-5.816448e+01	1.209686e-01	4.404414e-01	6.476600e-01	6.875913e-01	1.029582e+00	1.029582e+00	1.029582e+00	1.029582e+00	1.029582e+00	8.362598e-03	8.881210e-03	8.917092e-03	6.899629e-03	7.779333e-03	7.779333e-03	7.779333e-03	7.779333e-03	7.779333e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.743448e-01	1.965645e-01	-5.816448e+01	1.029582e+00	7.779333e-03	9.458192e+01	3.248083e+01	4.391115e-01	1.770773e-01	7.877998e-02	7.221140e-04	3.537986e-01	8.138392e-01	
1.400000e+01	1.509611e+00	1.679967e+00	1.515700e+00	1.719352e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.085934e-01	5.166772e-02	2.146494e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104763e-02	9.813036e-03	9.352097e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.451694e-01	2.609511e-04	-1.289060e-01	3.344258e+00	1.083178e+00	1.884659e-01	-9.013596e-01	9.177676e-05	-2.685230e-02	2.948028e+00	1.097542e+00	7.984602e-01	6.152422e-03	
1.500000e+01	1.503209e+00	1.667154e+00	1.741407e+00	2.252783e+00	-3.566788e+01	-3.566788e+01	-3.566788e+01	-3.566788e+01	-3.566788e+01	-3.566788e+01	1.434903e-01	3.780336e-01	5.572852e-01	1.018918e+00	1.018918e+00	1.018918e+00	1.018918e+00	1.018918e+00	1.018918e+00	8.711826e-03	8.807491e-03	8.589207e-03	1.194292e-02	1.194292e-02	1.194292e-02	1.194292e-02	1.194292e-02	1.194292e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.164406e-01	9.443203e-02	-3.566788e+01	1.018918e+00	1.194292e-02	-9.106864e+01	4.132142e+01	-1.106358e-01	-2.039123e-01	7.740245e-02	-1.032436e-04	7.984504e-01	7.530166e-03	
1.600000e+01	1.511914e+00	1.469570e+00	1.464864e+00	5.447286e+00	1.243712e+01	1.453686e+02	-3.383916e+02	-3.383916e+02	-3.383916e+02	-3.383916e+02	2.137036e-01	1.039236e-01	8.092316e-01	8.927718e-01	9.844185e-01	1.004782e+00	1.004782e+00	1.004782e+00	1.004782e+00	8.752995e-03	8.791208e-03	8.905831e-03	8.655070e-03	7.448301e-03	8.536722e-03	8.536722e-03	8.536722e-03	8.536722e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.523003e-01	1.612423e-01	-3.383916e+02	1.004782e+00	8.536722e-03	5.904226e+01	-8.072002e+01	7.789334e-01	1.033018e-01	-1.129987e-01	1.107586e-03	7.981892e-01	2.360531e-02	
1.700000e+01	1.513333e+00	1.632689e+00	1.721833e+00	1.643886e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.049081e-01	4.122430e-01	3.744565e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.561044e-03	9.643101e-03	9.672815e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.127759e-01	6.814808e-05	-5.813437e-01	2.669319e+00	3.010361e+00	-1.327651e-01	-9.760018e-01	4.246148e-05	-1.843542e+00	5.291016e-01	-2.505258e-01	7.982965e-01	1.874951e-02	
1.800000e+01	1.525627e+00	1.554469e+00	1.459564e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.109749e-01	1.771489e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.075472e-02	1.112291e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.147911e-01	1.735210e-04	1.334084e+00	1.374510e-01	1.324371e-02	-3.038392e-01	-1.411283e+00	4.380357e-03	7.929034e-01	-8.188810e-02	-1.047696e-02	7.977085e-01	3.844348e-02	
1.900000e+01	1.521882e+00	1.511453e+00	1.656539e+00	2.501297e+00	2.472175e+00	2.756265e+00	4.123552e+00	1.531038e+03	-2.306570e+03	-2.306570e+03	9.703139e-02	2.970889e-01	4.844683e-01	4.731242e-01	5.330063e-01	6.805932e-01	9.910150e-01	1.000389e+00	1.000389e+00	9.977558e-03	1.096436e-02	1.293816e-02	1.167893e-02	1.046143e-02	9.921012e-03	3.134751e+00	1.120680e-02	1.120680e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.119358e+00	1.902479e-01	-2.306570e+03	1.000389e+00	1.120680e-02	-9.517996e+01	3.071828e+01	4.958315e-01	-1.393993e-01	2.860780e-02	8.393002e-04	7.984750e-01	3.087489e-03	
2.000000e+01	1.514215e+00	1.494202e+00	2.665071e+00	3.466159e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.928760e-01	5.203079e-01	6.648168e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145803e-02	1.239152e-02	8.574302e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.998581e-03	3.328465e-03	-2.028585e-03	3.161974e+00	8.573946e-01	3.052578e-03	-1.711797e-03	5.391785e-04	1.906766e+01	1.265217e+01	-1.944510e+01	7.966814e-01	5.868290e-02	
2.100000e+01	1.534393e+00	1.629855e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.148999e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.641956e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.995839e-01	2.067984e-04	-1.454806e-01	4.211448e+00	1.012460e+00	7.589025e-01	2.729881e-01	4.260258e-04	-2.573444e+00	1.595200e-01	-1.637654e+00	7.971532e-01	5.040709e-02	
2.200000e+01	1.541460e+00	1.563539e+00	1.572955e+00	2.808304e+01	-6.326950e+00	-6.326950e+00	-6.326950e+00	-6.326950e+00	-6.326950e+00	-6.326950e+00	1.758526e-01	4.145507e-01	9.751211e-01	1.097337e+00	1.097337e+00	1.097337e+00	1.097337e+00	1.097337e+00	1.097337e+00	1.047657e-02	9.993241e-03	1.474514e-01	1.311576e-01	1.311576e-01	1.311576e-01	1.311576e-01	1.311576e-01	1.311576e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.765345e-01	9.895346e-03	-6.326950e+00	1.097337e+00	1.311576e-01	-9.749989e+01	2.216143e+01	2.107624e+00	-4.133516e-01	8.008477e-02	7.415635e-03	7.984718e-01	3.971270e-03	
2.300000e+01	1.517518e+00	1.472919e+00	1.520616e+00	6.616643e+00	3.331838e+01	6.457406e+01	-3.126689e+02	-3.126689e+02	-3.126689e+02	-3.126689e+02	2.820018e-01	2.888810e-01	8.630891e-01	9.707531e-01	9.767667e-01	1.005856e+00	1.005856e+00	1.005856e+00	1.005856e+00	1.184260e-02	1.150904e-02	1.173020e-02	1.017272e-02	1.046733e-02	9.065731e-03	9.065731e-03	9.065731e-03	9.065731e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.927659e-01	1.916687e-02	-3.126689e+02	1.005856e+00	9.065731e-03	9.552412e+01	-2.965088e+01	-2.448742e-01	1.498630e-01	-2.879127e-02	-5.366243e-04	7.983863e-01	1.339735e-02	
2.400000e+01	1.532865e+00	1.467410e+00	1.442464e+00	-3.374447e+01	-3.374447e+01	-3.374447e+01	-3.374447e+01	-3.374447e+01	-3.374447e+01	-3.374447e+01	2.725110e-01	2.522512e-01	1.033642e+00	1.033642e+00	1.033642e+00	1.033642e+00	1.033642e+00	1.033642e+00	1.033642e+00	1.122974e-02	1.085381e-02	8.795123e-03	8.795123e-03	8.795123e-03	8.795123e-03	8.795123e-03	8.795123e-03	8.795123e-03	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.949507e-01	1.694946e-02	-3.374447e+01	1.033642e+00	8.795123e-03	-9.236671e+01	3.835552e+01	-7.040665e-01	-2.098409e-01	7.238419e-02	-1.643112e-03	-9.704399e-01	6.212557e-01	
2.500000e+01	1.519922e+00	1.502955e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231233e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026689e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.438062e-01	1.991108e-04	-2.159920e-01	3.807350e+00	1.716637e+00	-5.349954e-01	9.213212e-01	-3.764879e-04	1.194551e+00	-1.600671e+00	1.585724e+00	7.967602e-01	5.738317e-02	
2.600000e+01	1.524125e+00	1.552478e+00	1.733961e+00	2.124504e+00	-5.237004e+02	-5.237004e+02	-5.237004e+02	-5.237004e+02	-5.237004e+02	-5.237004e+02	1.791372e-01	1.875116e-01	4.144579e-01	1.002859e+00	1.002859e+00	1.002859e+00	1.002859e+00	1.002859e+00	1.002859e+00	1.057079e-02	1.253221e-02	1.369881e-02	8.488511e-02	8.488511e-02	8.488511e-02	8.488511e-02	8.488511e-02	8.488511e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.251645e-01	1.989678e-02	-5.237004e+02	1.002859e+00	8.488511e-02	9.684652e+01	2.485476e+01	1.667727e+00	1.379509e-01	5.086763e-02	3.887287e-03	7.984156e-01	1.110894e-02	
2.700000e+01	1.507383e+00	1.674769e+00	1.582334e+00	3.833955e+00	-1.704121e+02	-1.704121e+02	-1.704121e+02	-1.704121e+02	-1.704121e+02	-1.704121e+02	1.043328e-01	1.003903e-01	6.599371e-01	1.008043e+00	1.008043e+00	1.008043e+00	1.008043e+00	1.008043e+00	1.008043e+00	8.826027e-03	1.074352e-02	1.118448e-02	7.781264e-03	7.781264e-03	7.781264e-03	7.781264e-03	7.781264e-03	7.781264e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.217516e+00	1.765023e-01	-1.704121e+02	1.008043e+00	7.781264e-03	3.893306e+01	9.211226e+01	-7.607130e-01	4.699859e-02	1.513333e-01	-1.242876e-03	7.983232e-01	1.733200e-02	
1.000000e+00	1.535049e+00	1.637233e+00	1.578135e+00	2.723224e+00	2.260015e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.001341e-01	3.724075e-01	7.001452e-01	9.600282e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046313e-02	1.054312e-02	3.834989e-02	3.785111e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.943213e-01	1.287176e-04	1.210272e+00	2.258800e-01	3.390735e-02	4.852960e-01	8.571602e-01	-4.772145e-03	-8.727436e-01	6.588643e-01	3.574599e-02	7.981203e-01	2.625395e-02	
2.000000e+00	1.517415e+00	1.713484e+00	2.331577e+00	5.518119e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.436277e-01	4.203141e-01	8.245157e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.320185e-03	7.806580e-03	9.928995e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.189827e-03	4.460191e-02	-1.822593e-03	4.109198e+00	4.352339e-01	3.682394e-03	-2.417787e-03	2.389995e-04	1.526761e+01	2.262601e+01	-1.228700e+01	7.983354e-01	1.664395e-02	
3.000000e+00	1.529374e+00	1.630114e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916717e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.544033e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.487004e-01	9.306790e-05	-5.594200e-01	2.723235e+00	2.702167e+00	-3.197584e-02	-9.641607e-01	2.909214e-04	-1.776621e+00	-1.469868e-03	-8.347990e-01	7.966664e-01	5.892625e-02	
4.000000e+00	1.513567e+00	1.500139e+00	1.640747e+00	1.590200e+00	-6.254405e+01	-6.254405e+01	-6.254405e+01	-6.254405e+01	-6.254405e+01	-6.254405e+01	1.003115e-01	4.006629e-01	2.280856e-01	1.018007e+00	1.018007e+00	1.018007e+00	1.018007e+00	1.018007e+00	1.018007e+00	1.005580e-02	9.583064e-03	8.614271e-03	7.257430e-03	7.257430e-03	7.257430e-03	7.257430e-03	7.257430e-03	7.257430e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.148997e-01	7.378905e-03	-6.254405e+01	1.018007e+00	7.257430e-03	7.294815e+00	9.973978e+01	4.343953e-01	-1.089579e-03	1.871959e-01	7.330556e-04	7.965746e-01	6.039862e-02	
2.800000e+01	1.530980e+00	1.561300e+00	1.532454e+00	1.588840e+00	1.768348e+00	4.279744e+01	-6.494070e+02	-6.494070e+02	-6.494070e+02	-6.494070e+02	8.560450e-02	2.046994e-01	2.933398e-01	4.176325e-01	9.815018e-01	1.001175e+00	1.001175e+00	1.001175e+00	1.001175e+00	1.018028e-02	1.179096e-02	1.115124e-02	1.041864e-02	1.013533e-02	1.046344e-02	1.046344e-02	1.046344e-02	1.046344e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.029010e-01	1.179412e-01	-6.494070e+02	1.001175e+00	1.046344e-02	-8.905467e+01	-4.551172e+01	4.809468e-01	-1.243302e-01	-7.979741e-02	5.878797e-04	7.966148e-01	5.975827e-02	
2.900000e+01	1.522352e+00	1.505472e+00	1.469219e+00	1.461078e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.168910e-01	2.770642e-01	2.385028e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.220333e-02	1.243315e-02	1.462630e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.354853e-01	2.872197e-04	-3.512694e-01	3.698739e+00	3.073635e+00	-1.021525e+00	-5.541040e-01	-3.523039e-05	-1.852019e+00	1.054007e+00	1.233126e-01	7.984315e-01	9.641816e-03	
