1.000000e+00	1.392009e+00	1.443641e+00	1.501247e+00	2.701794e+00	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	-1.413194e+02	6.236929e-02	4.211485e-01	6.456228e-01	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	1.004532e+00	9.932955e-03	1.421510e-02	6.615939e-02	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.088506e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.996476e-01	5.247359e-04	-1.413194e+02	1.004532e+00	1.088506e-01	-9.956372e+01	3.691619e+00	8.561400e+00	-1.636834e-01	-7.554179e-03	1.328434e-02	7.977814e-01	3.658162e-02	
2.000000e+00	1.395582e+00	2.498992e+00	2.752697e+00	2.701794e+00	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	-1.125390e+02	4.747975e-01	6.582446e-01	6.456228e-01	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.005728e+00	1.238352e-02	1.275637e-02	6.615939e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.642814e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.908758e-01	9.375848e-02	-1.125390e+02	1.005728e+00	1.642814e-02	-9.987926e+01	4.947711e+00	4.506147e-01	-1.696326e-01	-5.284964e-03	9.428625e-04	7.968661e-01	5.559010e-02	
3.000000e+00	1.363889e+00	3.249308e+00	3.625865e+00	4.502340e+00	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	-1.221474e+02	7.260096e-01	7.443581e-01	8.023947e-01	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	1.012043e+00	6.905272e-03	6.925246e-03	7.012397e-03	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.154200e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.912374e-01	3.313620e-03	-1.221474e+02	1.012043e+00	1.154200e-01	4.387543e+01	-8.967579e+01	6.054811e+00	8.865142e-02	-1.444869e-01	8.416283e-03	7.982050e-01	2.295300e-02	
4.000000e+00	1.368239e+00	3.249308e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.260096e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.905272e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.985908e-01	9.333464e-05	-1.917040e-01	2.421087e+00	1.314809e+00	-5.196856e-01	9.265425e-01	2.031261e-04	1.020570e+00	-2.298456e+00	-8.793062e-01	7.961695e-01	6.650333e-02	
5.000000e+00	1.381786e+00	2.668352e+00	5.554763e+00	1.393458e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.019416e-01	8.026044e-01	3.260411e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.676206e-03	9.296462e-03	1.535127e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.554911e-01	1.093157e-04	-1.295329e-01	4.307395e+00	3.280485e-01	5.010007e-01	6.970475e-01	7.831046e-05	-2.888230e+00	-1.171279e+00	-5.650474e-01	7.974230e-01	4.499419e-02	
1.000000e+00	1.385049e+00	3.582607e+00	5.617789e+00	2.120404e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	7.458542e-01	8.359061e-01	9.614997e-01	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.216564e-02	1.222697e-02	1.227318e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.962585e-01	9.568421e-02	-9.212204e+01	1.007272e+00	1.090798e-02	-9.733170e+01	-2.296322e+01	9.923451e-01	-1.677012e-01	-5.380659e-02	1.789967e-03	7.982264e-01	2.204556e-02	
2.000000e+00	1.367415e+00	1.125492e+00	4.160663e+00	4.916180e+00	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	-1.152908e+02	1.350741e-01	6.876075e-01	7.271187e-01	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.005707e+00	1.164676e-02	7.338979e-03	1.025954e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.468674e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.569153e-01	3.866976e-03	-1.152908e+02	1.005707e+00	1.468674e-02	-8.954158e+01	4.450970e+01	-1.112233e+00	-1.561304e-01	6.252543e-02	-1.767210e-03	7.974182e-01	4.509617e-02	
6.000000e+00	1.350815e+00	9.253650e-01	9.329837e-01	2.609920e+00	-1.714073e+01	-1.714073e+01	-1.714073e+01	-1.714073e+01	-1.714073e+01	-1.714073e+01	2.667975e-01	2.218168e-01	7.204247e-01	1.046638e+00	1.046638e+00	1.046638e+00	1.046638e+00	1.046638e+00	1.046638e+00	2.775234e-01	3.145992e-01	9.056011e-02	7.385481e-02	7.385481e-02	7.385481e-02	7.385481e-02	7.385481e-02	7.385481e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.497100e-01	2.468411e-03	-1.714073e+01	1.046638e+00	7.385481e-02	-5.969053e+01	-8.012912e+01	-4.693821e+00	-1.564010e-01	-2.337326e-01	-1.237999e-02	7.980195e-01	2.970282e-02	
3.000000e+00	1.379374e+00	4.307691e+00	3.423796e+00	3.243155e+00	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	-1.266012e+03	7.930465e-01	7.390112e-01	5.764175e-01	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	1.001422e+00	8.781192e-03	1.081552e-02	1.024234e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.408078e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.966885e-01	2.724182e-03	-1.266012e+03	1.001422e+00	1.408078e-02	9.958455e+01	9.254233e+00	3.738746e-01	1.405534e-01	2.976942e-02	2.763302e-04	7.968591e-01	5.571071e-02	
7.000000e+00	1.357834e+00	1.930904e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.162254e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213767e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.656355e-01	2.251878e-04	-1.738787e-01	1.710939e+00	1.775928e+00	3.030049e-01	8.446638e-01	-1.981561e-04	1.055305e+00	2.537940e+00	6.299630e-01	7.977672e-01	3.695207e-02	
8.000000e+00	1.399946e+00	1.374445e+00	3.036821e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.952788e-01	5.485280e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156736e-02	1.189864e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.093196e-01	1.250809e-04	2.730337e+00	5.746667e-01	1.216922e-02	7.248118e-01	4.054138e+00	3.541018e-02	-3.039150e-01	1.610606e-01	3.746957e-03	7.984228e-01	1.046769e-02	
4.000000e+00	1.363567e+00	1.649685e+00	1.524119e+00	6.997618e+00	3.172661e+00	3.945545e+02	-3.820839e+02	-3.820839e+02	-3.820839e+02	-3.820839e+02	2.509711e-01	1.140676e-01	7.978462e-01	6.844682e-01	9.999735e-01	1.001484e+00	1.001484e+00	1.001484e+00	1.001484e+00	1.144098e-02	1.173782e-02	8.894750e-03	7.971365e-03	9.799860e-01	4.889164e-01	4.889164e-01	4.889164e-01	4.889164e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.096839e-02	1.856505e-03	-3.820839e+02	1.001484e+00	4.889164e-01	-7.482892e+01	-4.931266e+01	4.438099e+01	-1.069597e-01	-8.542725e-02	6.487509e-02	7.978123e-01	3.576529e-02	
