1.000000e+00	1.092009e+00	8.949580e-01	1.436988e+00	7.668620e+00	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	2.414949e-01	3.827947e-01	8.912081e-01	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.901603e-01	3.502332e-02	8.362557e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.915792e-01	2.506786e-03	-1.400271e+01	1.045873e+00	8.083113e-02	-9.051931e+01	4.203350e+01	6.659365e+00	-2.777945e-01	1.141329e-01	2.061880e-02	7.966500e-01	5.919219e-02	
2.000000e+00	1.095582e+00	1.031308e+00	2.739788e+00	1.452266e+01	7.071535e+01	2.294644e+02	1.461381e+03	1.461381e+03	1.461381e+03	1.461381e+03	1.313126e-01	6.994504e-01	9.462458e-01	9.874772e-01	9.996589e-01	9.995684e-01	9.995684e-01	9.995684e-01	9.995684e-01	1.628528e-01	1.028288e-01	1.029046e-01	8.904275e-02	2.273756e-01	7.892916e-02	7.892916e-02	7.892916e-02	7.892916e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.690549e-01	1.582619e-03	1.461381e+03	9.995684e-01	7.892916e-02	-9.536491e+01	-3.189264e+01	-3.541945e+00	-1.271063e-01	-5.659277e-02	-5.643102e-03	7.977134e-01	3.832027e-02	
3.000000e+00	1.063889e+00	3.520609e+00	4.778588e+00	8.337636e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.688730e-01	7.605081e-01	3.477475e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.184586e-02	5.624567e-02	2.048554e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.229289e-03	1.385814e-03	2.692755e-02	9.265520e-01	3.423685e-01	5.654813e-04	3.934391e-04	-1.953745e-04	-1.486021e+01	2.447787e+01	-8.537117e+00	7.974823e-01	4.371396e-02	
4.000000e+00	1.068239e+00	1.787897e+00	5.976139e-01	6.507662e-01	5.072497e-01	5.054435e-01	-8.727185e+00	-8.727185e+00	-8.727185e+00	-8.727185e+00	3.161288e-01	2.157889e-01	2.591359e-01	7.389132e-01	5.392394e-01	1.077669e+00	1.077669e+00	1.077669e+00	1.077669e+00	7.914715e-02	2.229434e-01	2.245998e-01	2.843806e-01	2.115806e-01	9.357581e-02	9.357581e-02	9.357581e-02	9.357581e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.715452e-02	1.109879e-03	-8.727185e+00	1.077669e+00	9.357581e-02	-6.954295e+01	7.179530e+01	-3.499518e+00	-2.631316e-01	2.524427e-01	-1.179033e-02	7.979192e-01	3.277786e-02	
5.000000e+00	1.081786e+00	1.982282e+00	2.708709e+00	1.698570e+00	3.441737e+01	8.692548e+01	-1.493979e+01	-1.493979e+01	-1.493979e+01	-1.493979e+01	5.491017e-01	6.262309e-01	1.939634e-01	9.740679e-01	9.929532e-01	1.048982e+00	1.048982e+00	1.048982e+00	1.048982e+00	2.485992e-01	2.356001e-01	1.917700e-01	1.142203e-01	1.067115e-01	1.204407e-01	1.204407e-01	1.204407e-01	1.204407e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.719381e-01	1.476529e-02	-1.493979e+01	1.048982e+00	1.204407e-01	-8.346278e+01	-5.420927e+01	-1.011369e+01	-2.388841e-01	-1.720888e-01	-2.896098e-02	7.978768e-01	3.399525e-02	
6.000000e+00	1.050815e+00	1.389378e+00	5.681914e+00	2.014308e+01	7.980886e+01	4.521548e+01	-1.548179e+02	-1.548179e+02	-1.548179e+02	-1.548179e+02	2.141650e-01	7.958282e-01	9.623848e-01	9.891756e-01	9.845106e-01	1.004402e+00	1.004402e+00	1.004402e+00	1.004402e+00	1.486959e-02	2.387440e-02	1.802422e-01	2.268163e-01	2.384693e-01	2.489891e-01	2.489891e-01	2.489891e-01	2.489891e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.028269e-01	1.840789e-03	-1.548179e+02	1.004402e+00	2.489891e-01	-8.665721e+01	-4.819936e+01	1.294197e+01	-1.351788e-01	-9.058146e-02	1.852908e-02	7.984647e-01	5.411008e-03	
7.000000e+00	1.057834e+00	9.090180e-01	5.319566e+00	1.079710e+01	-2.287544e+01	-2.287544e+01	-2.287544e+01	-2.287544e+01	-2.287544e+01	-2.287544e+01	4.224035e-01	8.367023e-01	9.237895e-01	1.028704e+00	1.028704e+00	1.028704e+00	1.028704e+00	1.028704e+00	1.028704e+00	1.825899e-01	9.439594e-02	9.188309e-02	1.008565e-01	1.008565e-01	1.008565e-01	1.008565e-01	1.008565e-01	1.008565e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.395278e-01	8.649470e-04	-2.287544e+01	1.028704e+00	1.008565e-01	-7.474024e+01	6.643965e+01	-5.652980e-02	-1.958589e-01	1.564692e-01	-1.303346e-03	7.983450e-01	1.608415e-02	
8.000000e+00	1.099946e+00	6.856958e-01	1.872802e+00	9.338073e+00	2.187600e+01	4.459226e+01	-6.547832e+01	-6.547832e+01	-6.547832e+01	-6.547832e+01	2.171332e-01	6.016626e-01	8.799975e-01	9.581683e-01	9.862872e-01	1.008873e+00	1.008873e+00	1.008873e+00	1.008873e+00	7.188042e-02	1.064944e-01	1.536728e-01	2.524919e-01	2.479033e-01	2.446761e-01	2.446761e-01	2.446761e-01	2.446761e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.120694e-01	1.749848e-03	-6.547832e+01	1.008873e+00	2.446761e-01	-9.542243e+01	1.795997e+01	-2.395010e+01	-1.804919e-01	2.070085e-02	-4.525280e-02	7.968683e-01	5.555293e-02	
9.000000e+00	1.080632e+00	1.933531e+00	1.725078e+00	1.765276e+00	9.557924e-01	1.486452e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.557130e-01	2.385422e-01	4.273519e-01	3.028932e-01	5.518021e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.496957e-02	1.288969e-01	1.574627e-01	2.206179e-01	4.688327e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.776789e-03	2.105971e-03	-2.968973e-02	1.077744e+00	9.024145e-01	6.117073e-04	2.016252e-05	9.301433e-04	9.850035e+00	2.081387e+01	-1.900911e+01	7.962942e-01	6.468504e-02	
1.000000e+01	1.074679e+00	7.347532e-01	2.893661e+00	6.065680e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.280453e-02	7.030107e-01	8.582307e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.784128e-01	2.280043e-01	2.309349e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.188423e-01	2.361763e-05	-6.636333e-01	2.345606e+00	2.687808e+00	3.211452e-01	-8.342438e-01	-2.059111e-04	-1.585499e+00	-7.132926e-01	8.463429e-01	7.976750e-01	3.926936e-02	
