1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	3.532295e-01	8.024023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	7.983200e-03	1.121665e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.857533e-01	2.169141e-03	9.574288e-01	6.189615e-01	3.066736e-01	7.200077e-01	-3.773166e-01	-2.346196e-03	1.056367e+00	4.598320e-01	2.825873e-01	7.981272e-01	2.600122e-02	
2.000000e+00	1.445582e+00	1.462014e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.236928e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281353e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.158945e-01	2.865718e-03	7.718881e-01	6.230038e-01	2.604132e-01	7.214378e-01	3.773512e-01	9.250876e-04	-9.681222e-01	4.099214e-01	-2.175218e-01	7.981062e-01	2.676172e-02	
3.000000e+00	1.413889e+00	1.735942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627112e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459771e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.209882e-01	2.067848e-03	3.172429e+00	8.020326e-01	1.484940e-01	4.071879e-01	-7.724317e-01	-1.534393e-03	1.390999e+00	-5.900783e-02	1.787036e-01	7.978475e-01	3.480907e-02	
4.000000e+00	1.418239e+00	1.735942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627112e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.459771e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.269780e-01	8.078963e-04	5.009427e-01	8.540952e-01	5.580000e-01	6.450680e-01	5.204369e-01	-2.049441e-03	1.269818e-01	5.823485e-01	2.334515e-01	7.979531e-01	3.177312e-02	
5.000000e+00	1.431786e+00	1.426319e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.911366e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017461e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.839641e-01	4.288491e-03	7.104179e-01	9.506198e-01	1.204578e+00	-1.194478e+00	-3.295927e-03	-2.647841e-04	4.696406e-01	-7.948533e-02	2.046457e-01	7.983844e-01	1.353282e-02	
6.000000e+00	1.400815e+00	1.592764e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135686e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.088965e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.026699e-01	2.631198e-03	1.770383e+00	6.771266e-01	9.037272e-02	1.785118e-01	-9.015686e-01	1.044611e-03	1.174410e+00	-4.710669e-01	-9.524239e-02	7.970225e-01	5.282964e-02	
7.000000e+00	1.407834e+00	1.345097e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.421128e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.472271e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.534358e-01	3.758252e-03	8.343034e-01	9.549105e-01	7.423390e-01	-1.134897e+00	-3.369216e-01	-2.941592e-04	6.835432e-01	2.469359e-02	1.550629e-01	7.983447e-01	1.610232e-02	
8.000000e+00	1.449946e+00	1.414791e+00	1.386926e+00	1.433060e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.544895e-01	1.397185e-01	1.333487e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067928e-02	1.007123e-02	1.012725e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.618803e-01	9.187726e-04	-2.696119e+00	1.202001e+00	1.240482e-01	5.974459e-01	5.818901e-01	-1.383826e-03	-1.727526e-01	1.642368e+00	1.603923e-01	7.984400e-01	8.751043e-03	
9.000000e+00	1.430632e+00	1.445464e+00	1.410688e+00	4.215301e+00	1.655257e+01	1.538625e+02	-6.201178e+01	-6.201178e+01	-6.201178e+01	-6.201178e+01	2.792297e-01	1.011061e-01	6.840184e-01	9.191333e-01	9.885582e-01	1.024721e+00	1.024721e+00	1.024721e+00	1.024721e+00	1.087229e-02	9.566595e-03	9.428682e-02	6.151308e-02	6.883653e-02	7.964361e-02	7.964361e-02	7.964361e-02	7.964361e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.094213e-01	1.070816e-02	-6.201178e+01	1.024721e+00	7.964361e-02	6.874032e+01	7.264215e+01	-9.236030e-01	1.173353e-01	1.470616e-01	-3.552497e-04	7.970990e-01	5.142528e-02	
1.000000e+01	1.424679e+00	1.401971e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.355387e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.369255e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.392856e-01	4.193973e-03	-6.678092e-01	2.487195e+00	2.510966e-02	-4.192044e-01	9.494816e-01	-4.369386e-04	-1.822965e+00	-3.075422e-01	-4.518300e-02	7.971187e-01	5.105748e-02	
