1.000000e+00	8.920094e-01	7.696121e-01	1.450844e+00	2.022783e+00	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	5.151147e-01	1.996813e-01	6.410518e-01	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.782072e-01	3.140362e-01	1.574196e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.400194e-01	1.874989e-02	-2.318974e+01	1.028819e+00	1.941250e-01	-8.330423e+01	-5.337764e+01	-1.452575e+01	-2.027463e-01	-1.459954e-01	-3.494526e-02	7.978315e-01	3.524666e-02	
2.000000e+00	8.955824e-01	6.114848e+00	1.174294e+01	3.524781e+01	4.578724e+00	-2.318974e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.834887e-01	8.907979e-01	9.590265e-01	8.087641e-01	1.028819e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.267643e-03	6.160278e-03	4.475551e-03	1.460326e-01	1.941250e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.737056e-01	1.826481e-03	8.665340e-01	5.334400e-01	6.495137e-01	7.978923e-01	-2.604043e-02	-2.674357e-03	6.409290e-01	7.604763e-01	5.927455e-01	7.981275e-01	2.598777e-02	
3.000000e+00	8.638887e-01	5.959061e+00	1.174294e+01	-9.920526e+00	-9.920526e+00	-9.920526e+00	-9.920526e+00	-9.920526e+00	-9.920526e+00	-9.920526e+00	8.610193e-01	8.907979e-01	1.065450e+00	1.065450e+00	1.065450e+00	1.065450e+00	1.065450e+00	1.065450e+00	1.065450e+00	1.655796e-02	6.160278e-03	2.250790e-02	2.250790e-02	2.250790e-02	2.250790e-02	2.250790e-02	2.250790e-02	2.250790e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.978699e-01	9.323668e-03	-9.920526e+00	1.065450e+00	2.250790e-02	-8.587957e+01	5.121469e+01	-1.929960e+00	-3.038096e-01	1.654629e-01	-6.563166e-03	7.971543e-01	5.038613e-02	
4.000000e+00	8.682392e-01	5.239358e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.648120e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.464297e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.897024e-01	4.340723e-03	6.386383e-01	7.503449e-01	2.723187e-01	6.312464e-01	-5.358488e-01	9.845368e-04	9.023944e-01	3.701190e-02	-1.704185e-01	7.977350e-01	3.777780e-02	
5.000000e+00	8.817856e-01	1.856740e+00	6.274287e+00	1.057235e+02	-1.447434e+03	-1.447434e+03	-1.447434e+03	-1.447434e+03	-1.447434e+03	-1.447434e+03	5.381389e-01	8.551695e-01	9.955519e-01	1.000503e+00	1.000503e+00	1.000503e+00	1.000503e+00	1.000503e+00	1.000503e+00	1.534715e-02	1.212854e-02	1.751537e-02	1.391657e-02	1.391657e-02	1.391657e-02	1.391657e-02	1.391657e-02	1.391657e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.933158e-01	1.115907e-02	-1.447434e+03	1.000503e+00	1.391657e-02	-6.592965e+01	7.518992e+01	-9.813446e-01	-1.033650e-01	9.739474e-02	-1.286252e-03	7.975961e-01	4.114642e-02	
6.000000e+00	8.508150e-01	1.856740e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.381389e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.534715e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.292578e-01	3.457515e-04	1.523795e+00	6.821533e-01	1.661535e-01	6.500655e-02	9.471679e-01	-1.676352e-03	-9.858756e-01	-6.731045e-01	1.583557e-01	7.975419e-01	4.238950e-02	
7.000000e+00	8.578340e-01	1.523825e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.037245e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.501737e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.922601e-01	1.279855e-03	-6.166088e-01	2.856807e+00	5.690101e-02	-1.016475e+00	-5.656255e-01	-1.548655e-03	1.112350e+00	-1.447721e+00	1.030877e-01	7.963584e-01	6.372929e-02	
8.000000e+00	8.999462e-01	3.474843e+00	8.135002e+00	6.508203e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.222424e-01	8.874019e-01	8.421337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804838e-02	5.034303e-02	8.790282e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.156578e-01	1.685608e-03	-2.824229e+00	1.295427e+00	5.292536e-01	4.839039e-01	7.120588e-01	4.326158e-03	-1.316396e+00	5.250979e-01	-8.115017e-01	7.983946e-01	1.279252e-02	
9.000000e+00	8.806320e-01	3.474843e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.222424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804838e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.033740e-01	3.447284e-03	-9.777083e-01	1.998787e+00	2.049283e-01	-1.001795e+00	-5.789060e-01	1.216640e-03	1.372808e+00	-8.813647e-01	-3.018213e-01	7.976868e-01	3.898016e-02	
1.000000e+01	8.746791e-01	3.474843e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.222424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804838e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.561042e-01	1.224160e-03	-6.087610e-01	2.288427e+00	1.406315e-01	7.579319e-01	-2.686493e-01	3.286671e-03	1.024320e+00	1.727298e+00	-2.774853e-01	7.976340e-01	4.025652e-02	
