1.000000e+00	1.760348e+00	1.780936e+00	1.785901e+00	1.779563e+00	1.761853e+00	1.766225e+00	1.768853e+00	1.726915e+00	-3.122177e+00	-3.122177e+00	6.556751e-02	1.555987e-01	2.417805e-01	2.912884e-02	2.797107e-01	2.406634e-01	2.851365e-01	1.201580e+00	1.201580e+00	1.054363e-02	1.135325e-02	1.052395e-02	1.047022e-02	1.070738e-02	1.052368e-02	1.209796e-02	5.029314e-02	5.029314e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	7.722000e-01	6.929212e-03	-3.122177e+00	1.201580e+00	5.029314e-02	-8.680979e+01	4.959718e+01	4.172179e+00	-5.112495e-01	2.762761e-01	2.396376e-02	7.981716e-01	2.430963e-02	
1.000000e+00	1.795823e+00	1.789964e+00	1.800774e+00	1.777363e+00	1.801270e+00	1.784793e+00	1.791063e+00	1.811857e+00	1.782561e+00	1.786974e+00	2.978345e-02	1.383272e-01	2.802335e-01	1.418801e-01	1.564041e-01	2.677604e-01	7.944785e-02	1.435668e-01	2.584679e-01	1.063509e-02	1.083471e-02	1.018758e-02	9.693818e-03	1.101149e-02	1.044955e-02	1.051878e-02	1.047279e-02	8.915115e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.256123e+00	4.750364e-01	1.796124e+00	6.711987e-02	9.738426e-03	2.272775e-01	1.659826e+00	-1.627010e-02	-7.899671e-01	1.053290e-01	-5.791812e-04	7.984800e-01	-2.781107e-06	
2.000000e+00	1.760714e+00	1.751494e+00	1.767089e+00	1.739763e+00	1.702311e+00	1.684199e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.194450e-02	1.945867e-01	2.864797e-01	3.533984e-02	2.882403e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.561029e-03	1.055068e-02	9.886336e-03	1.236277e-02	1.326227e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.739599e-01	2.378876e-04	8.479122e-01	6.393331e-01	1.538988e-02	3.431342e-01	-8.159014e-01	7.048783e-04	9.935711e-01	-3.017919e-01	1.280248e-02	7.976604e-01	3.962216e-02	
3.000000e+00	1.774912e+00	1.776276e+00	1.787683e+00	1.773805e+00	1.790593e+00	1.774677e+00	1.782381e+00	1.776273e+00	1.780803e+00	1.788083e+00	5.026480e-02	1.343074e-01	2.777856e-01	2.181448e-01	2.489562e-01	6.622489e-02	2.846900e-01	4.638263e-02	2.845429e-01	9.496359e-03	9.488670e-03	1.036276e-02	1.045315e-02	9.857194e-03	9.511497e-03	9.803162e-03	9.791872e-03	1.007516e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.274933e+00	4.910777e-01	1.770782e+00	1.722068e-01	1.088023e-02	-1.861042e+00	3.388932e-01	1.113945e-03	-2.338706e-01	-6.639204e-01	-7.461413e-03	7.984800e-01	-3.913531e-06	
1.000000e+00	1.760772e+00	1.779587e+00	1.751304e+00	1.772797e+00	1.747344e+00	7.589671e+00	-1.006646e+02	-1.006646e+02	-1.006646e+02	-1.006646e+02	6.404585e-02	1.952292e-01	3.434903e-01	3.470557e-01	8.528572e-01	1.010834e+00	1.010834e+00	1.010834e+00	1.010834e+00	1.062040e-02	9.736794e-03	1.069117e-02	1.069465e-02	1.056110e-02	9.927248e-03	9.927248e-03	9.927248e-03	9.927248e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.678161e-01	1.408830e-01	-1.006646e+02	1.010834e+00	9.927248e-03	-1.114930e+01	9.938703e+01	-9.725716e-01	-3.378713e-02	1.671532e-01	-1.645052e-03	7.974596e-01	4.420905e-02	
4.000000e+00	1.793913e+00	1.800930e+00	1.795440e+00	1.789051e+00	1.792291e+00	1.793964e+00	1.809545e+00	1.809689e+00	1.787250e+00	1.817025e+00	2.835663e-02	1.086583e-01	2.860214e-01	2.253596e-01	2.657475e-01	3.994322e-02	3.224980e-02	2.745490e-01	2.893465e-01	1.002678e-02	1.113613e-02	1.084284e-02	1.116576e-02	1.069244e-02	1.129697e-02	1.047902e-02	9.956942e-03	9.551926e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.277111e+00	4.962140e-01	1.786816e+00	1.912238e-01	9.236068e-03	-2.002897e+00	-1.284048e-01	1.698277e-02	-5.574457e-02	-6.608269e-01	3.238443e-03	7.984800e-01	-7.940807e-07	
5.000000e+00	1.777556e+00	1.766498e+00	1.772704e+00	1.791550e+00	1.778341e+00	1.767155e+00	1.784003e+00	1.757790e+00	-2.381078e+01	-2.381078e+01	6.874433e-02	1.668974e-01	2.229102e-01	1.518626e-01	3.304705e-02	3.665845e-02	1.423817e-01	1.039572e+00	1.039572e+00	1.009426e-02	9.113177e-03	9.414302e-03	9.707287e-03	1.001980e-02	8.924861e-03	1.031383e-02	7.799607e-03	7.799607e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	9.342557e-01	1.147401e-01	-2.381078e+01	1.039572e+00	7.799607e-03	-5.560614e+01	-8.312148e+01	-2.711820e-01	-1.265546e-01	-2.164631e-01	-5.722179e-04	7.983897e-01	1.315658e-02	
6.000000e+00	1.769353e+00	1.762328e+00	1.765928e+00	1.750143e+00	2.368638e+00	1.759440e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.466536e-02	1.482556e-01	2.389125e-01	3.818714e-01	3.506005e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.028006e-02	1.167523e-02	9.814055e-03	9.644146e-03	1.141636e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.688024e-01	1.876907e-03	1.293307e+00	6.178024e-01	1.589154e-01	3.178049e-01	8.386929e-01	-1.620291e-03	-1.160029e+00	-2.872948e-01	1.587361e-01	7.969513e-01	5.410411e-02	
7.000000e+00	1.765956e+00	1.775268e+00	1.765253e+00	1.740666e+00	-1.091710e+02	-1.091710e+02	-1.091710e+02	-1.091710e+02	-1.091710e+02	-1.091710e+02	5.464923e-02	1.415056e-01	2.378823e-01	1.008741e+00	1.008741e+00	1.008741e+00	1.008741e+00	1.008741e+00	1.008741e+00	9.929148e-03	1.096936e-02	9.651880e-03	1.272052e-02	1.272052e-02	1.272052e-02	1.272052e-02	1.272052e-02	1.272052e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.011851e+00	9.917195e-02	-1.091710e+02	1.008741e+00	1.272052e-02	-2.722351e+01	9.622155e+01	-7.536138e-01	-5.946798e-02	1.575228e-01	-1.423162e-03	7.970273e-01	5.274345e-02	
2.000000e+00	1.750511e+00	1.767691e+00	1.739658e+00	1.763181e+00	1.792348e+00	1.738802e+00	1.772978e+00	1.734950e+00	1.720868e+00	1.753750e+00	8.186028e-02	2.329182e-01	5.258950e-02	1.318488e-01	3.145819e-02	2.323458e-01	3.334383e-02	2.051134e-01	3.016683e-01	9.676788e-03	8.932539e-03	9.713692e-03	9.055535e-03	8.438081e-03	9.373764e-03	1.243710e-02	1.185333e-02	1.201500e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.135043e+00	3.461993e-01	1.756139e+00	1.165287e-01	1.310347e-02	1.643122e+00	-3.344779e-01	-3.946616e-03	7.279489e-02	7.823141e-01	-9.899339e-03	7.984800e-01	-6.173778e-07	
2.000000e+00	1.795582e+00	1.816955e+00	1.791894e+00	1.786872e+00	1.794350e+00	1.810535e+00	1.785217e+00	1.784963e+00	1.782821e+00	1.802648e+00	6.345709e-02	1.732626e-01	2.737297e-01	6.511222e-02	7.893867e-02	1.958782e-01	1.463590e-01	2.425721e-01	1.235117e-01	1.066427e-02	1.148809e-02	1.056188e-02	9.907194e-03	1.150611e-02	1.021799e-02	1.082163e-02	1.104255e-02	1.060759e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.253083e+00	4.667941e-01	1.816000e+00	2.973271e-01	1.079321e-02	1.194586e+00	-4.539534e-01	1.351119e-02	3.238867e-01	9.493605e-01	-2.607807e-03	7.984800e-01	6.524556e-07	
1.000000e+00	1.767638e+00	1.789674e+00	1.758434e+00	1.772020e+00	1.784730e+00	1.761177e+00	1.771442e+00	1.773980e+00	1.793028e+00	1.795312e+00	6.758993e-02	1.741126e-01	2.316843e-01	1.001179e-01	2.120313e-01	1.663142e-01	5.707387e-02	9.882745e-02	7.400662e-02	1.003835e-02	1.136649e-02	1.083601e-02	1.048086e-02	1.062133e-02	1.065292e-02	1.159362e-02	1.122918e-02	1.136033e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.240455e+00	4.608416e-01	1.786912e+00	2.870060e-01	1.068475e-02	1.199483e+00	-4.297228e-01	-1.362963e-02	3.156534e-01	9.498620e-01	2.403048e-04	7.984800e-01	-2.817102e-06	
2.000000e+00	1.767415e+00	1.765912e+00	1.784131e+00	1.757520e+00	1.785433e+00	1.764876e+00	1.763736e+00	1.767425e+00	1.773268e+00	1.770226e+00	3.253395e-02	1.253785e-01	2.679925e-01	1.358909e-01	1.414356e-01	2.704896e-01	2.044966e-01	2.297047e-01	4.325781e-02	9.423921e-03	9.053230e-03	1.005641e-02	1.014875e-02	9.453950e-03	9.520301e-03	9.312323e-03	9.713982e-03	8.970159e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.265859e+00	4.862066e-01	1.766780e+00	1.765521e-01	1.023725e-02	-1.476582e+00	1.462814e+00	-1.781718e-02	-4.359561e-01	-4.560625e-01	3.602407e-03	7.984800e-01	-2.021129e-06	
3.000000e+00	1.759718e+00	1.756583e+00	1.777287e+00	1.764984e+00	1.782673e+00	1.753345e+00	1.769906e+00	1.777853e+00	0.000000e+00	0.000000e+00	5.553430e-02	1.021379e-01	1.071566e-01	1.247529e-01	8.452116e-02	1.184536e-01	2.286217e-02	0.000000e+00	0.000000e+00	9.901140e-03	1.066908e-02	1.000238e-02	9.959822e-03	1.173013e-02	9.762913e-03	1.040572e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	9.134988e-01	2.120840e-03	8.474169e-01	9.322665e-01	8.126699e-01	-9.690475e-01	-6.233027e-01	1.307894e-03	6.856915e-01	2.029286e-01	-2.106961e-01	7.983660e-01	1.478315e-02	
1.000000e+00	1.764512e+00	1.748641e+00	1.769457e+00	1.744880e+00	1.756284e+00	4.262036e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.392484e-02	9.722412e-02	1.204662e-01	1.355022e-01	6.972854e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.773248e-03	1.054002e-02	9.859623e-03	1.056452e-02	1.076531e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.429235e-01	2.708148e-04	8.687883e-01	9.447711e-01	3.314455e-01	-4.054339e-01	9.540325e-01	-6.300186e-04	-5.804097e-01	6.546604e-01	9.534195e-02	7.965082e-01	6.144101e-02	
2.000000e+00	1.761098e+00	1.751432e+00	1.756113e+00	1.753473e+00	1.704402e+00	1.503962e+02	-1.825646e+02	-1.825646e+02	-1.825646e+02	-1.825646e+02	5.769703e-02	1.451108e-01	2.700938e-01	8.594392e-02	9.948808e-01	1.004908e+00	1.004908e+00	1.004908e+00	1.004908e+00	1.076832e-02	1.131177e-02	1.129064e-02	9.863376e-03	9.638539e-03	1.040424e-02	1.040424e-02	1.040424e-02	1.040424e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.686275e-01	1.513086e-01	-1.825646e+02	1.004908e+00	1.040424e-02	-5.564502e+01	-8.309264e+01	1.033215e+00	-7.713625e-02	-1.417920e-01	1.625169e-03	7.965504e-01	6.078027e-02	
3.000000e+00	1.794770e+00	1.793438e+00	1.810256e+00	1.793561e+00	1.784665e+00	1.821584e+00	1.795477e+00	1.821886e+00	1.814692e+00	1.809680e+00	1.264984e-02	1.065577e-01	2.878678e-01	2.273247e-01	2.790763e-01	1.461986e-01	2.750252e-01	7.103461e-02	1.943370e-01	1.028466e-02	1.151590e-02	1.070831e-02	1.095317e-02	1.068496e-02	1.156401e-02	1.066524e-02	1.166789e-02	1.151247e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.282871e+00	4.963035e-01	1.790629e+00	2.810427e-01	1.087745e-02	-9.374961e-01	-1.675737e+00	1.766437e-02	6.757799e-01	-1.631053e-01	-5.617156e-03	7.984800e-01	9.248555e-07	
2.000000e+00	1.794227e+00	1.796351e+00	1.793375e+00	1.798473e+00	1.789937e+00	1.799899e+00	1.768853e+00	1.791042e+00	1.791344e+00	1.791358e+00	2.220177e-02	1.269077e-01	2.862092e-01	2.112459e-01	2.844890e-01	2.406634e-01	1.211008e-01	2.795674e-01	2.118871e-01	9.665074e-03	8.799677e-03	9.845172e-03	9.515724e-03	9.818683e-03	1.052368e-02	9.371504e-03	9.669801e-03	9.867558e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.286082e+00	4.986266e-01	1.820784e+00	1.036412e-02	8.602248e-03	1.799760e+00	-4.516502e-02	1.549970e-02	1.874646e-02	7.455371e-01	-5.718445e-05	7.984800e-01	-7.912621e-07	
4.000000e+00	1.758816e+00	1.753574e+00	1.769081e+00	1.749788e+00	5.213461e+00	3.903322e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.076939e-01	2.274720e-01	3.141163e-01	7.842318e-01	6.501916e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087498e-02	1.031077e-02	1.072850e-02	5.916179e-03	6.987884e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.895088e-01	3.471304e-03	5.456632e-01	7.268432e-01	9.139623e-01	7.486693e-01	2.962238e-01	-2.185753e-03	3.237166e-01	5.380461e-01	-4.989949e-01	7.973629e-01	4.625479e-02	
1.000000e+00	1.778291e+00	1.773743e+00	1.777351e+00	1.794501e+00	1.763008e+00	1.778241e+00	1.764052e+00	1.792666e+00	1.777244e+00	1.776771e+00	4.058567e-02	1.177093e-01	2.758125e-01	2.417701e-01	1.600886e-01	2.689110e-01	7.036211e-02	1.994232e-01	5.465572e-02	1.056402e-02	1.054571e-02	1.001671e-02	9.866313e-03	1.060895e-02	1.047197e-02	1.035739e-02	1.011525e-02	9.370643e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.283531e+00	5.002404e-01	1.777914e+00	1.584141e-01	1.070040e-02	-1.921848e+00	5.212046e-01	-1.073905e-02	-1.057530e-01	-6.585181e-01	6.484346e-03	7.984800e-01	-4.218157e-07	
1.000000e+00	1.796317e+00	1.818303e+00	1.801348e+00	1.791184e+00	1.810191e+00	1.788403e+00	0.000000e+00	1.790473e+00	1.783887e+00	1.817371e+00	6.652802e-02	1.396951e-01	2.706432e-01	2.402125e-01	1.240719e-01	0.000000e+00	2.426761e-01	2.344907e-01	2.085742e-01	9.911166e-03	9.154272e-03	9.567787e-03	9.224940e-03	9.777339e-03	0.000000e+00	9.258409e-03	9.284454e-03	9.279226e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.298708e+00	5.131061e-01	1.797155e+00	2.745269e-01	9.239079e-03	-7.719594e-01	1.636782e+00	-1.252902e-02	-7.305957e-01	-1.216977e-01	-5.760325e-03	7.984800e-01	3.184840e-06	
1.000000e+00	1.789280e+00	1.782549e+00	1.785840e+00	1.780810e+00	1.797532e+00	1.794396e+00	1.776143e+00	1.812107e+00	1.790947e+00	1.784598e+00	5.240640e-02	1.624044e-01	2.783964e-01	5.624559e-02	1.143221e-01	2.687091e-01	2.016050e-01	2.611849e-01	2.515861e-01	9.433145e-03	8.962458e-03	9.906363e-03	9.872808e-03	1.018135e-02	9.948891e-03	9.008592e-03	9.429961e-03	9.937190e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.242136e+00	4.560993e-01	1.800287e+00	2.750417e-01	9.442048e-03	1.308056e-01	-1.859678e+00	2.039500e-03	6.755701e-01	2.423204e-01	-6.697373e-03	7.984800e-01	-2.133963e-06	
4.000000e+00	1.798571e+00	1.788171e+00	1.797601e+00	1.791597e+00	1.779417e+00	1.808870e+00	1.793305e+00	1.789750e+00	1.812008e+00	1.796092e+00	7.050566e-02	1.653639e-01	2.743899e-01	8.554199e-02	3.619295e-02	1.708091e-01	2.593416e-01	2.474337e-01	2.826330e-01	1.058197e-02	1.156107e-02	1.079197e-02	1.016610e-02	1.121664e-02	1.123595e-02	1.070972e-02	1.078115e-02	1.137084e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.260699e+00	4.737204e-01	1.813863e+00	2.343267e-01	1.099099e-02	1.141100e+00	7.908004e-01	-1.520964e-02	-5.473907e-01	7.635441e-01	1.101374e-03	7.984800e-01	-2.624955e-06	
