1.000000e+00	5.420094e-01	5.470679e-01	5.476758e-01	5.334444e-01	5.361878e-01	5.467409e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890894e-01	3.408086e-01	4.596097e-02	3.429027e-01	3.409562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012819e-02	9.842155e-03	9.737275e-03	9.585355e-03	1.113982e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.961404e-01	2.052218e-03	5.458982e-01	9.548737e-01	6.508090e-01	4.982722e-02	9.481602e-01	7.944045e-04	-1.579395e-01	4.765670e-01	-1.394763e-01	7.979407e-01	3.214385e-02	
2.000000e+00	5.455824e-01	5.404962e-01	5.373178e-01	1.865754e+00	-1.779821e+03	-1.779821e+03	-1.779821e+03	-1.779821e+03	-1.779821e+03	-1.779821e+03	2.644955e-01	6.641389e-01	5.353412e-01	1.000651e+00	1.000651e+00	1.000651e+00	1.000651e+00	1.000651e+00	1.000651e+00	8.865077e-03	1.444703e-02	4.106526e-01	9.874042e-02	9.874042e-02	9.874042e-02	9.874042e-02	9.874042e-02	9.874042e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.563715e-01	5.548251e-03	-1.779821e+03	1.000651e+00	9.874042e-02	2.654042e+01	-9.607634e+01	-8.194289e+00	5.249145e-02	-1.351833e-01	-1.083666e-02	7.984018e-01	1.224291e-02	
1.000000e+00	5.458229e-01	5.404243e-01	5.393671e-01	1.396541e+00	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	6.878484e-02	3.921473e-01	3.877204e-01	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	9.883567e-03	9.615964e-03	1.638889e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.132925e-01	7.105827e-03	-2.495568e+02	1.005380e+00	3.624263e-01	6.112890e+01	-7.819336e+01	1.224894e+01	1.068103e-01	-1.136887e-01	1.339846e-02	7.967052e-01	5.829266e-02	
1.000000e+00	5.137373e-01	5.198432e-01	5.203265e-01	5.216179e-01	5.205849e-01	5.199095e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.067439e-02	9.330294e-02	1.174925e-01	9.238435e-02	1.383606e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.980576e-03	1.058508e-02	1.033466e-02	1.062115e-02	9.703113e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.151123e-01	4.212517e-03	7.557567e-01	9.876530e-01	1.417313e-02	-1.000955e+00	5.766230e-01	-4.758685e-04	-6.034811e-01	2.098299e-01	1.411123e-03	7.976749e-01	3.927126e-02	
1.000000e+00	5.176380e-01	0.000000e+00	5.180886e-01	5.206143e-01	5.198659e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.352476e-01	1.432328e-02	1.156122e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018719e-02	9.997276e-03	1.000497e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.416450e-01	7.199523e-04	5.781883e-01	4.911095e-01	1.253580e-02	-2.770106e-02	-7.769941e-01	7.044207e-04	8.622048e-01	3.107609e-01	-1.095226e-02	7.984091e-01	1.165807e-02	
1.000000e+00	5.463173e-01	5.364871e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.700438e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074444e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.490892e-01	3.033378e-04	2.142906e+00	6.634720e-01	6.835921e-01	-1.123311e-01	9.765718e-01	3.586591e-03	-7.935962e-01	-6.642278e-01	-7.052223e-01	7.984737e-01	3.466962e-03	
2.000000e+00	5.376884e-01	5.472557e-01	5.379799e-01	5.406808e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.638121e-02	2.318605e-01	1.218397e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061538e-02	1.009826e-02	1.083273e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.229821e-01	1.239583e-03	4.372488e-01	9.511602e-01	6.573234e-01	5.335997e-01	-6.606814e-01	2.140570e-03	2.037330e-01	4.800591e-02	-1.463427e-01	7.972638e-01	4.826175e-02	
3.000000e+00	5.416458e-01	5.472557e-01	5.467589e-01	6.467200e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.638121e-02	7.103461e-01	7.008539e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061538e-02	1.165082e-02	5.537644e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.130552e-02	9.915715e-03	-7.772606e+01	1.000280e+00	5.525149e-01	8.922170e-03	1.982576e-02	-1.962927e-03	-7.602754e+00	2.543987e+00	4.942690e+00	7.984580e-01	6.491691e-03	
3.000000e+00	5.138887e-01	5.113441e-01	5.121568e-01	5.123776e-01	5.119495e-01	5.119351e-01	5.128441e-01	5.113917e-01	-1.779821e+03	5.120076e-01	8.965359e-02	2.373811e-01	1.220103e-01	2.373661e-01	2.579912e-01	2.496123e-01	1.723767e-01	1.000651e+00	1.940951e-01	9.941074e-03	9.849071e-03	9.903273e-03	1.036529e-02	9.769952e-03	1.049354e-02	1.000059e-02	9.874042e-02	9.856241e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	1.000000e+00	3.767308e-01	2.942395e-01	5.109874e-01	1.335467e-01	9.925080e-03	-4.202295e-02	4.537057e-01	4.405548e-03	-1.558384e+00	-1.899321e-02	4.644131e-03	7.984800e-01	-1.184566e-06	
1.000000e+00	5.350488e-01	5.373101e-01	5.366061e-01	5.357834e-01	5.350381e-01	5.387386e-01	5.349240e-01	5.359140e-01	5.376194e-01	5.361640e-01	1.753497e-01	2.906878e-01	2.918253e-01	2.394991e-01	1.930937e-02	2.856289e-01	1.614023e-01	1.117114e-01	2.741935e-01	1.032950e-02	1.074473e-02	1.102365e-02	1.050749e-02	1.039068e-02	1.000875e-02	1.036857e-02	1.012408e-02	1.026669e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.760365e-01	2.721391e-01	5.361459e-01	2.747475e-01	1.031806e-02	-5.415314e-01	-2.850084e-01	-4.711682e-04	7.888201e-01	-8.884463e-01	-1.163295e-02	7.984800e-01	4.160112e-06	
