1.000000e+00	1.042009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.024325e+00	2.735860e-03	-4.492105e+00	1.190831e+00	2.983515e-01	-1.114354e+00	3.973982e-01	2.941008e-03	3.371904e-01	-1.298685e+00	-3.424388e-01	7.984532e-01	7.162537e-03	
2.000000e+00	1.045582e+00	1.169422e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.799473e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.528246e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.215213e-01	4.300838e-03	5.292253e-01	8.713518e-01	1.802808e+00	-5.308837e-02	-9.713268e-01	8.884112e-04	-9.356137e-02	-1.761512e-01	3.569811e-01	7.977489e-01	3.742380e-02	
3.000000e+00	1.013889e+00	1.347490e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.217353e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101624e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.646889e-01	2.774484e-03	1.731171e+00	7.132855e-01	4.821392e-01	7.899136e-01	9.071449e-02	1.194270e-03	6.467873e-01	1.103273e+00	5.373871e-01	7.966444e-01	5.928261e-02	
4.000000e+00	1.018239e+00	1.254562e+00	2.296134e+00	6.078531e+00	2.005398e+01	-2.941217e+01	-2.941217e+01	-2.941217e+01	-2.941217e+01	-2.941217e+01	4.515185e-01	4.793823e-01	7.915767e-01	9.329473e-01	1.038433e+00	1.038433e+00	1.038433e+00	1.038433e+00	1.038433e+00	1.012740e-01	2.457358e-01	9.041592e-02	1.276291e-01	1.309589e-01	1.309589e-01	1.309589e-01	1.309589e-01	1.309589e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.846834e-01	1.719171e-02	-2.941217e+01	1.038433e+00	1.309589e-01	9.649450e+01	2.629129e+01	9.251694e-01	2.181373e-01	7.635583e-02	4.117991e-03	-7.752998e-01	-7.988770e-01	
1.000000e+00	1.035049e+00	1.197377e+00	2.944050e+00	1.405025e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.307341e-01	7.097437e-01	4.021815e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.289282e-01	1.430943e-01	1.869962e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.228470e-01	3.497643e-03	-4.952925e+00	1.160764e+00	1.992289e-01	-1.115432e+00	3.940120e-01	2.488317e-03	4.043418e-01	-1.298507e+00	2.177782e-01	7.984766e-01	2.551132e-03	
1.000000e+00	1.028069e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.471488e-01	3.244839e-03	-2.823088e+00	1.269010e+00	2.816176e-01	5.128178e-01	-6.841815e-01	4.367665e-03	1.527226e+00	4.155438e-01	-4.227641e-01	7.984439e-01	8.318468e-03	
5.000000e+00	1.031786e+00	8.012811e-01	9.192330e-01	1.810727e+00	-1.776155e+01	-1.776155e+01	-1.776155e+01	-1.776155e+01	-1.776155e+01	-1.776155e+01	4.492409e-01	3.723405e-01	4.459633e-01	1.059312e+00	1.059312e+00	1.059312e+00	1.059312e+00	1.059312e+00	1.059312e+00	6.088676e-02	2.105564e-01	2.785282e-01	5.532141e-02	5.532141e-02	5.532141e-02	5.532141e-02	5.532141e-02	5.532141e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.960247e-02	7.259717e-03	-1.776155e+01	1.059312e+00	5.532141e-02	1.112647e+01	-9.923538e+01	5.346039e+00	4.531407e-02	-2.741620e-01	1.452437e-02	7.984224e-01	1.050371e-02	
2.000000e+00	1.014252e+00	8.411341e-01	1.437450e+00	2.488584e+02	-3.355440e+01	-3.355440e+01	-3.355440e+01	-3.355440e+01	-3.355440e+01	-3.355440e+01	4.251412e-01	1.053579e-01	9.982015e-01	1.020230e+00	1.020230e+00	1.020230e+00	1.020230e+00	1.020230e+00	1.020230e+00	2.655211e-01	3.729398e-01	3.847519e-02	3.866526e-02	3.866526e-02	3.866526e-02	3.866526e-02	3.866526e-02	3.866526e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.862046e-01	9.649913e-03	-3.355440e+01	1.020230e+00	3.866526e-02	-7.013868e+01	7.125459e+01	-2.629964e+00	-1.644167e-01	1.480779e-01	-6.185738e-03	7.983672e-01	1.470382e-02	
3.000000e+00	1.044770e+00	1.465599e+00	1.836394e+00	3.678522e+00	4.989385e+00	5.815217e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.596020e-01	3.169336e-01	6.692103e-01	7.762410e-01	2.919645e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.809318e-02	2.833818e-01	1.742730e-01	1.801294e-01	3.697759e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.227833e-02	6.433527e-03	-1.515593e-01	1.163278e+00	6.439628e-01	9.333343e-03	-2.231899e-02	1.493363e-03	6.672420e+00	3.379574e+00	5.590270e+00	7.966404e-01	5.934656e-02	
4.000000e+00	1.008816e+00	5.995180e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.228984e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.320804e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.162083e-02	2.190699e-03	-6.567314e-01	2.126995e+00	8.342422e-02	-1.518807e-01	9.755944e-01	1.760155e-03	-1.681213e+00	8.334298e-01	1.301975e-01	7.984109e-01	1.150955e-02	
