1.000000e+00	1.728069e+00	1.717209e+00	1.717370e+00	1.757742e+00	1.717382e+00	1.748732e+00	-4.549349e+01	-4.549349e+01	-4.549349e+01	-4.549349e+01	7.753509e-02	2.205192e-01	6.618871e-02	2.515500e-01	3.385239e-01	1.039763e+00	1.039763e+00	1.039763e+00	1.039763e+00	1.081056e-02	1.149535e-02	1.063601e-02	1.018348e-02	1.265180e-02	7.040292e-03	7.040292e-03	7.040292e-03	7.040292e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.696793e-01	1.233585e-01	-4.549349e+01	1.039763e+00	7.040292e-03	9.974974e+01	-7.312735e+00	3.801794e-01	2.047577e-01	1.912391e-03	8.883070e-04	7.973138e-01	4.726056e-02	
2.000000e+00	1.714252e+00	1.709451e+00	1.709704e+00	1.799538e+00	7.261580e+00	2.302202e+00	-4.417537e+02	-4.417537e+02	-4.417537e+02	-4.417537e+02	9.501440e-02	2.407919e-01	1.869119e-01	8.577652e-01	5.634231e-01	1.001979e+00	1.001979e+00	1.001979e+00	1.001979e+00	1.095272e-02	1.043334e-02	1.082062e-02	1.104754e-02	1.395966e-02	4.883167e-02	4.883167e-02	4.883167e-02	4.883167e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.568687e-01	1.325119e-01	-4.417537e+02	1.001979e+00	4.883167e-02	-5.823289e+01	8.118100e+01	4.587385e+00	-9.713284e-02	1.104824e-01	7.030908e-03	7.982877e-01	1.919434e-02	
1.000000e+00	1.713737e+00	1.710902e+00	1.710409e+00	1.705147e+00	1.731277e+00	1.757518e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.118076e-02	1.618783e-01	2.689702e-01	2.984343e-02	3.037050e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008611e-02	9.048698e-03	9.929864e-03	9.005735e-03	1.245987e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.581871e-01	1.419431e-03	1.455272e+00	5.837711e-01	4.188337e-01	1.420228e-01	-9.166094e-01	-3.895884e-03	1.044469e+00	-4.422575e-01	4.264734e-01	7.961973e-01	6.610195e-02	
2.000000e+00	1.707384e+00	1.699496e+00	1.708808e+00	1.765081e+00	1.692818e+00	1.688705e+00	-5.882650e+02	-5.882650e+02	-5.882650e+02	-5.882650e+02	6.976636e-02	2.064612e-01	8.486758e-02	3.114870e-01	3.082245e-01	1.001158e+00	1.001158e+00	1.001158e+00	1.001158e+00	1.048332e-02	9.341627e-03	9.872880e-03	9.989651e-03	1.353309e-02	1.738924e-02	1.738924e-02	1.738924e-02	1.738924e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.646531e-01	1.870020e-01	-5.882650e+02	1.001158e+00	1.738924e-02	-9.935057e+01	1.141509e+01	-1.491946e-01	-1.470153e-01	2.835561e-03	-4.209095e-04	7.981552e-01	2.494472e-02	
1.000000e+00	1.742009e+00	1.733967e+00	1.745734e+00	1.763335e+00	1.747399e+00	1.761768e+00	1.720975e+00	1.760175e+00	1.722399e+00	1.732361e+00	4.795684e-02	1.511635e-01	2.574730e-01	7.840320e-02	2.331822e-01	2.950473e-02	2.969935e-01	1.729353e-02	1.131702e-02	9.320318e-03	9.652800e-03	1.000270e-02	1.006829e-02	1.024893e-02	1.055606e-02	9.702102e-03	1.029614e-02	1.041662e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.218076e+00	4.286265e-01	1.735603e+00	2.510869e-01	1.008766e-02	-2.035259e+00	6.994984e-01	2.069218e-02	-1.485124e-01	-5.776505e-01	-2.245751e-03	7.984800e-01	2.065082e-06	
1.000000e+00	1.735049e+00	1.741462e+00	1.729965e+00	1.754666e+00	1.730382e+00	1.737967e+00	1.728587e+00	1.742981e+00	1.733994e+00	1.724826e+00	6.848665e-02	1.636055e-01	2.352437e-01	9.237351e-02	2.227896e-01	1.257859e-01	9.531090e-02	1.670186e-01	1.150538e-01	9.936615e-03	1.121207e-02	1.043759e-02	1.154563e-02	1.034908e-02	1.094889e-02	1.150703e-02	1.115582e-02	1.005373e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.213154e+00	4.371194e-01	1.750769e+00	2.974698e-01	1.046920e-02	1.011893e+00	-7.337292e-01	1.467408e-03	5.196857e-01	8.667067e-01	-1.059796e-02	7.984800e-01	-2.123947e-06	
3.000000e+00	1.744770e+00	1.764641e+00	1.740643e+00	1.747303e+00	1.770795e+00	1.766885e+00	1.747335e+00	1.745754e+00	0.000000e+00	0.000000e+00	3.278781e-02	1.549605e-01	1.928049e-01	2.694149e-01	2.824074e-01	2.214897e-01	1.190421e-01	0.000000e+00	0.000000e+00	1.047703e-02	1.170226e-02	1.036563e-02	1.139377e-02	1.103812e-02	1.072559e-02	1.110792e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	2.174855e-01	9.316529e-04	1.553321e+00	8.527421e-01	3.718368e-01	-1.183519e+00	1.383478e-01	-1.585275e-03	-9.115241e-01	-4.081664e-01	1.974126e-01	7.968815e-01	5.532490e-02	
2.000000e+00	1.745582e+00	1.749626e+00	1.745633e+00	1.737223e+00	1.766974e+00	1.753556e+00	-1.030425e+02	-1.030425e+02	-1.030425e+02	-1.030425e+02	8.968582e-02	2.165703e-01	1.970792e-02	2.584494e-02	8.330035e-02	1.014297e+00	1.014297e+00	1.014297e+00	1.014297e+00	1.103343e-02	1.137513e-02	1.088756e-02	1.136801e-02	1.044534e-02	1.493235e-02	1.493235e-02	1.493235e-02	1.493235e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.297578e-01	1.306941e-01	-1.030425e+02	1.014297e+00	1.493235e-02	4.489333e+01	8.935165e+01	-1.308603e+00	6.159013e-02	1.584698e-01	-2.365586e-03	7.981968e-01	2.329592e-02	
4.000000e+00	1.708816e+00	1.697004e+00	1.721519e+00	1.714851e+00	1.743596e+00	-5.307664e+02	-5.307664e+02	-5.307664e+02	-5.307664e+02	-5.307664e+02	9.107836e-02	2.545656e-01	8.578557e-02	3.958184e-01	1.001392e+00	1.001392e+00	1.001392e+00	1.001392e+00	1.001392e+00	1.102567e-02	1.003515e-02	1.116540e-02	9.499103e-03	5.464897e-03	5.464897e-03	5.464897e-03	5.464897e-03	5.464897e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.658532e-01	1.672140e-01	-5.307664e+02	1.001392e+00	5.464897e-03	-8.434196e+01	5.373439e+01	2.872622e-01	-1.314298e-01	6.669104e-02	3.666052e-04	7.556124e-01	-2.835231e-01	
5.000000e+00	1.700500e+00	1.706794e+00	1.713643e+00	1.776297e+00	2.455151e+00	6.687611e+01	-5.080597e+01	-5.080597e+01	-5.080597e+01	-5.080597e+01	4.114007e-02	1.643666e-01	3.143409e-01	4.257666e-01	9.872651e-01	1.018888e+00	1.018888e+00	1.018888e+00	1.018888e+00	1.037324e-02	1.186336e-02	1.161499e-02	1.161713e-02	1.023079e-02	9.703116e-03	9.703116e-03	9.703116e-03	9.703116e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.327834e-01	1.343053e-01	-5.080597e+01	1.018888e+00	9.703116e-03	-2.698254e+01	9.630817e+01	-8.215051e-01	-6.691034e-02	1.850767e-01	-1.558709e-03	7.984038e-01	1.208720e-02	
