1.000000e+00	7.920094e-01	1.673228e+00	1.673847e+00	3.191966e+00	5.710896e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.518619e-01	1.874298e-01	6.503787e-01	7.615492e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.662564e-02	8.722395e-02	7.333675e-02	6.758344e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.307096e-01	3.097625e-03	1.423141e+00	3.453213e-01	8.209543e-02	-1.766853e+00	1.559232e-01	2.212955e-02	1.068422e-01	-6.432158e-01	-5.318762e-02	7.973576e-01	4.636445e-02	
2.000000e+00	7.955824e-01	1.673228e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.518619e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.662564e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.013695e-01	9.068525e-04	5.216418e-01	7.515333e-01	5.477476e-01	7.187840e-01	-3.799585e-01	-3.068403e-03	6.257965e-01	2.318980e-01	3.027327e-01	7.969071e-01	5.488116e-02	
3.000000e+00	7.638887e-01	7.735389e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.714235e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.613661e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.420236e-02	5.758457e-03	8.366802e-01	8.717475e-01	5.005148e-02	-1.340454e+00	-7.529602e-01	1.336549e-02	2.708807e-01	-1.840841e-01	-1.563948e-02	7.961547e-01	6.671498e-02	
4.000000e+00	7.682392e-01	1.466292e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.616929e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.072494e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.997104e-01	1.784457e-04	-6.725195e-01	2.526742e+00	1.738390e-01	-7.453790e-01	8.175330e-01	6.156689e-04	-1.640752e+00	-7.161138e-01	-2.971671e-01	7.981006e-01	2.696286e-02	
5.000000e+00	7.817856e-01	1.466292e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.616929e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.072494e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.697215e-01	1.360731e-03	-3.052738e+00	1.250636e+00	2.123342e-01	-1.150835e+00	2.841193e-01	-2.537554e-03	-1.121367e+00	-8.401759e-01	2.314521e-01	7.984687e-01	4.659331e-03	
1.000000e+00	7.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.451263e-01	3.783309e-04	-1.178105e+00	1.688115e+00	1.990085e-01	-5.743409e-01	9.038433e-01	-2.424747e-03	-1.624027e+00	3.687836e-02	2.703873e-01	7.969906e-01	5.340454e-02	
1.000000e+00	7.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.457302e-01	1.936104e-03	1.650356e+00	8.502075e-01	4.368850e-01	4.796503e-02	-9.506509e-01	-2.546185e-03	5.908293e-01	1.023227e+00	3.030109e-01	7.964170e-01	6.284331e-02	
2.000000e+00	7.642521e-01	1.447725e+00	1.601462e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.993850e-01	3.320349e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986948e-01	1.498031e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.238850e-01	3.549903e-03	1.786800e+00	3.497956e-01	8.886600e-02	2.105878e+00	-1.588289e-02	-3.838032e-03	1.946932e-01	5.875333e-01	-5.302060e-02	7.976193e-01	4.060334e-02	
3.000000e+00	7.947701e-01	1.447725e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.993850e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986948e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.461016e-01	8.043762e-04	7.123359e-01	6.437340e-01	3.552584e-01	5.885784e-01	-5.951884e-01	-2.926684e-03	9.517836e-01	6.297479e-02	2.656056e-01	7.983017e-01	1.848238e-02	
4.000000e+00	7.588162e-01	1.447725e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.993850e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.986948e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.362143e-01	1.707076e-03	5.556015e-01	8.069418e-01	7.806617e-01	5.012174e-02	-9.436315e-01	2.860963e-03	3.475184e-01	-2.999498e-01	-3.265900e-01	7.980641e-01	2.822943e-02	
