1.000000e+00	8.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.621567e-01	3.886496e-03	2.611274e+00	6.783280e-01	6.465060e-01	-3.560849e-01	-9.624590e-01	-2.517692e-04	7.019175e-01	-7.678396e-01	-6.968445e-01	7.972838e-01	4.786322e-02	
2.000000e+00	8.455824e-01	8.922093e-01	1.826453e+00	5.836689e+00	9.861931e+01	-2.170181e+05	-2.170181e+05	-2.170181e+05	-2.170181e+05	-2.170181e+05	3.347241e-01	3.525502e-01	8.764919e-01	9.889127e-01	1.000003e+00	1.000003e+00	1.000003e+00	1.000003e+00	1.000003e+00	9.156889e-02	1.990194e-01	8.972055e-02	1.417744e-01	2.049025e-01	2.049025e-01	2.049025e-01	2.049025e-01	2.049025e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.260041e-01	9.419760e-03	-2.170181e+05	1.000003e+00	2.049025e-01	-8.542391e+01	5.224964e+01	-3.645022e+00	-1.264097e-01	6.253765e-02	-7.233631e-03	6.837442e-01	-4.552322e-01	
3.000000e+00	8.138887e-01	8.922093e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.347241e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.156889e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.977907e-01	2.974523e-03	4.394586e-01	9.055892e-01	4.144394e-01	7.443470e-01	3.049429e-01	1.133613e-03	1.485835e-01	4.031587e-01	-1.399685e-01	7.984645e-01	5.447588e-03	
4.000000e+00	8.182392e-01	9.970808e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.312552e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.649830e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.508733e-01	2.280408e-03	1.561722e+00	6.108288e-01	4.786225e-01	-1.194161e-01	-9.716361e-01	2.282506e-03	8.156479e-01	-7.236581e-01	-4.637283e-01	7.979985e-01	3.037259e-02	
5.000000e+00	8.317856e-01	1.129671e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.448184e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.440064e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.818511e-01	2.055186e-03	6.720474e-01	6.042989e-01	8.964474e-01	-1.661878e-01	9.814352e-01	-1.260589e-03	-3.538923e-01	-3.663553e-01	5.125217e-01	7.967427e-01	5.767411e-02	
6.000000e+00	8.008150e-01	1.129671e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.448184e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.440064e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.853242e-01	2.430685e-04	2.239137e+00	7.397812e-01	1.102717e-01	3.384526e-02	-9.466427e-01	-1.526678e-03	1.082217e+00	-6.933404e-01	1.156768e-01	7.964526e-01	6.229993e-02	
7.000000e+00	8.078340e-01	5.874820e-01	6.972644e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.937200e-01	1.087073e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.855209e-01	1.176153e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.691029e-01	2.481929e-03	8.350966e-01	3.124223e-01	2.055159e-01	1.676201e-01	7.074180e-01	8.415903e-02	-1.046976e+00	6.373939e-01	-1.585746e-01	7.974313e-01	4.481742e-02	
8.000000e+00	8.499462e-01	5.874820e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.937200e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.855209e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.895014e-01	2.507665e-03	5.909926e-01	9.178774e-01	1.291201e+00	-6.780964e-01	8.617538e-01	2.779098e-03	8.492647e-02	-2.346252e-01	-2.679705e-01	7.961765e-01	6.640215e-02	
9.000000e+00	8.306320e-01	1.623743e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.146574e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052756e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.278026e-01	3.933756e-03	-6.894992e+01	1.007225e+00	9.114854e-02	-1.058926e+00	-4.992401e-01	-4.090454e-03	1.263635e+00	-3.467953e-01	8.119465e-02	7.965493e-01	6.079678e-02	
1.000000e+01	8.246791e-01	1.623743e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.146574e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052756e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.567458e-01	3.200013e-03	2.502761e+00	8.218527e-01	2.242698e-01	7.870111e-01	1.318281e-01	1.672850e-03	7.178144e-01	1.231011e+00	-2.485538e-01	7.980680e-01	2.809530e-02	
1.100000e+01	8.263372e-01	1.623743e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.146574e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052756e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.525159e-01	3.137573e-03	5.446031e-01	6.806064e-01	8.767139e-01	3.302428e-01	8.261706e-01	-3.525440e-03	-4.350768e-01	-4.450828e-02	4.671206e-01	7.980930e-01	2.723192e-02	
1.200000e+01	8.141657e-01	2.436808e+00	3.504676e+00	1.637010e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.758364e-01	6.516368e-01	2.418374e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.336867e-03	4.447846e-03	2.092383e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.659051e-01	1.345421e-03	-6.121466e-01	2.765641e+00	2.606856e-01	-6.091797e-01	8.951863e-01	1.805481e-03	-1.531144e+00	-9.512342e-01	-4.799846e-01	7.980724e-01	2.794584e-02	
1.300000e+01	8.034878e-01	1.365273e+00	1.397764e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.713226e-01	4.118592e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.898197e-02	8.712441e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.920372e-01	2.584662e-04	7.847131e-01	1.200408e-01	1.820682e-01	-1.669859e-01	7.817259e-01	1.469687e-01	-1.082976e+00	-1.075727e-01	3.122176e-02	7.983097e-01	1.806436e-02	
