1.000000e+00	1.092009e+00	8.949580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414949e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.915792e-01	2.506818e-03	7.731131e-01	9.301310e-01	9.365784e-01	-1.169265e+00	-2.208866e-01	3.522970e-03	-5.220782e-01	-2.647400e-01	-2.169859e-01	7.965183e-01	6.128275e-02	
2.000000e+00	1.095582e+00	8.949580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414949e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.004654e-01	3.318202e-03	6.762213e-01	7.497276e-01	1.100659e+00	-1.455888e-01	-9.749617e-01	-3.137256e-05	3.196643e-01	4.510529e-01	-4.917822e-01	7.982523e-01	2.088860e-02	
3.000000e+00	1.063889e+00	8.949580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.414949e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901603e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.872422e-01	3.934001e-03	7.202003e-01	9.137396e-01	1.301247e+00	-9.495051e-01	6.406259e-01	-2.716165e-03	-4.743741e-01	2.215875e-01	2.889633e-01	7.975710e-01	4.172728e-02	
4.000000e+00	1.068239e+00	1.216896e+00	7.744731e-01	0.000000e+00	8.120477e-01	2.128814e+00	-6.319719e+00	-6.319719e+00	-6.319719e+00	-6.319719e+00	2.159238e-01	3.369244e-01	0.000000e+00	3.722113e-01	4.111881e-01	1.160252e+00	1.160252e+00	1.160252e+00	1.160252e+00	7.899524e-02	3.793793e-01	0.000000e+00	1.686170e-01	4.909498e-01	2.137616e-02	2.137616e-02	2.137616e-02	2.137616e-02	1.000000e+00	1.000000e+00	4.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.901872e-02	4.808320e-03	-6.319719e+00	1.160252e+00	2.137616e-02	3.419823e+01	9.399249e+01	-7.663918e-01	1.303623e-01	3.988207e-01	-3.524456e-03	7.971671e-01	5.014389e-02	
5.000000e+00	1.081786e+00	8.753175e-01	-1.418124e+01	-1.418124e+01	-1.418124e+01	-1.418124e+01	-1.418124e+01	-1.418124e+01	-1.418124e+01	-1.418124e+01	2.675038e-01	1.045434e+00	1.045434e+00	1.045434e+00	1.045434e+00	1.045434e+00	1.045434e+00	1.045434e+00	1.045434e+00	1.323599e-01	7.727489e-02	7.727489e-02	7.727489e-02	7.727489e-02	7.727489e-02	7.727489e-02	7.727489e-02	7.727489e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.719267e-01	6.196531e-03	-1.418124e+01	1.045434e+00	7.727489e-02	-9.923091e+01	1.237850e+01	-8.012420e-01	-2.994154e-01	2.350586e-02	-1.525921e-03	7.983362e-01	1.660137e-02	
6.000000e+00	1.050815e+00	1.390387e+00	8.948864e-01	3.069377e+00	1.387743e+02	2.843589e+01	-1.353055e+02	-1.353055e+02	-1.353055e+02	-1.353055e+02	2.144745e-01	2.607061e-01	6.123056e-01	9.905024e-01	9.515412e-01	1.011701e+00	1.011701e+00	1.011701e+00	1.011701e+00	1.485608e-02	2.859526e-01	1.235602e-01	6.457423e-02	7.136761e-02	1.295110e-01	1.295110e-01	1.295110e-01	1.295110e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.464616e-01	5.941128e-03	-1.353055e+02	1.011701e+00	1.295110e-01	9.120893e+01	4.057544e+01	-6.001757e+00	1.429062e-01	8.059618e-02	-7.825723e-03	7.979306e-01	3.244232e-02	
7.000000e+00	1.057834e+00	1.390387e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.144745e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.485608e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.018901e+00	8.649844e-04	1.255240e+00	6.775938e-01	2.573225e-01	-3.100419e-01	9.746660e-01	-1.960797e-03	-5.269883e-01	-9.170962e-01	2.062565e-01	7.964736e-01	6.197696e-02	
8.000000e+00	1.099946e+00	1.390387e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.144745e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.485608e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.671342e-01	1.749905e-03	-1.151547e+01	1.070627e+00	1.838112e-01	-2.995520e-01	9.757135e-01	2.388933e-03	-1.003741e+00	-9.927772e-01	-2.337765e-01	7.982531e-01	2.085169e-02	
9.000000e+00	1.080632e+00	1.035158e+00	1.069160e+00	1.987296e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.295852e-01	2.780173e-01	6.145429e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392049e-01	1.221619e-01	3.687951e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.233335e-02	7.366216e-03	-2.447174e-01	1.095855e+00	6.421316e-01	2.086688e-02	7.425956e-03	-1.833051e-03	-3.697260e+00	6.679289e+00	-5.480667e+00	7.969725e-01	5.372840e-02	
1.000000e+01	1.074679e+00	1.035158e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.295852e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392049e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.041542e+00	3.411500e-03	3.159828e+00	8.706189e-01	2.390457e-01	-1.195520e+00	-3.675902e-02	-1.310942e-03	-8.835657e-01	-7.404045e-01	1.721747e-01	7.981741e-01	2.421178e-02	
