1.000000e+00	1.142009e+00	1.419340e+00	3.221014e+00	1.809997e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	-8.913692e+01	8.257320e-02	6.174129e-01	9.429418e-01	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.011188e+00	1.060591e-02	1.116588e-02	8.137021e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	8.976004e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.405818e-01	8.119046e-03	-8.913692e+01	1.011188e+00	8.976004e-03	-2.378366e+01	9.714609e+01	4.547595e-01	-5.542976e-02	1.652104e-01	6.905111e-04	7.965580e-01	6.065967e-02	
2.000000e+00	1.145582e+00	3.758427e+00	7.356074e+00	4.320819e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	-5.333741e+01	7.161963e-01	8.454449e-01	9.701589e-01	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	1.019147e+00	8.242134e-03	1.368675e-02	1.179243e-02	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.572815e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.201910e-01	1.234703e-02	-5.333741e+01	1.019147e+00	1.572815e-01	5.012937e+00	9.977513e+01	4.699831e+00	-4.231376e-03	1.941540e-01	7.073329e-03	7.976757e-01	3.925282e-02	
3.000000e+00	1.113889e+00	1.667905e+00	4.863896e+00	6.785952e+00	4.155177e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	-3.190785e+01	2.738144e-01	7.551753e-01	8.248017e-01	9.689248e-01	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	1.033057e+00	7.686771e-02	1.169358e-01	1.137047e-01	9.615750e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	8.863283e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.453233e-01	8.832868e-03	-3.190785e+01	1.033057e+00	8.863283e-02	3.433752e+01	9.352270e+01	-8.662894e+00	6.246025e-02	2.145127e-01	-1.983468e-02	5.947105e-01	-5.921426e-01	
4.000000e+00	1.118239e+00	1.667905e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.738144e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.686771e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.089501e+00	5.928729e-04	-1.067032e+00	2.006115e+00	7.288802e-02	-1.164657e+00	-2.420070e-01	1.476341e-03	-2.586266e-01	-1.595060e+00	-1.092785e-01	7.984559e-01	6.795028e-03	
5.000000e+00	1.131786e+00	1.667905e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.738144e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.686771e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.528044e-01	3.991826e-03	4.736610e-01	8.026742e-01	7.657303e-01	5.671634e-01	6.325208e-01	1.323471e-03	-3.142093e-01	1.678404e-01	-3.342440e-01	7.971873e-01	4.975671e-02	
6.000000e+00	1.100815e+00	5.390723e+00	6.150083e+00	2.149685e+01	-7.719842e+00	-7.719842e+00	-7.719842e+00	-7.719842e+00	-7.719842e+00	-7.719842e+00	8.441014e-01	8.540609e-01	9.604927e-01	1.091459e+00	1.091459e+00	1.091459e+00	1.091459e+00	1.091459e+00	1.091459e+00	6.894396e-02	6.668294e-02	6.523170e-02	6.216631e-02	6.216631e-02	6.216631e-02	6.216631e-02	6.216631e-02	6.216631e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.758490e-01	3.123897e-02	-7.719842e+00	1.091459e+00	6.216631e-02	-6.967363e+01	7.175211e+01	-1.029079e+00	-2.776314e-01	2.662387e-01	-4.716607e-03	7.983676e-01	1.467760e-02	
7.000000e+00	1.107834e+00	8.486462e-01	1.777887e+00	1.869465e+00	-1.820897e+01	-1.820897e+01	-1.820897e+01	-1.820897e+01	-1.820897e+01	-1.820897e+01	4.272995e-01	5.174045e-01	6.429893e-01	1.075566e+00	1.075566e+00	1.075566e+00	1.075566e+00	1.075566e+00	1.075566e+00	1.677185e-01	2.314209e-01	1.919784e-02	2.716956e-02	2.716956e-02	2.716956e-02	2.716956e-02	2.716956e-02	2.716956e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.740084e-01	7.181585e-03	-1.820897e+01	1.075566e+00	2.716956e-02	4.995888e+01	-8.661689e+01	-1.929302e+00	1.509798e-01	-2.302614e-01	-5.587873e-03	7.984344e-01	9.350342e-03	
8.000000e+00	1.149946e+00	1.560380e+00	1.633563e+00	3.884070e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.779061e-01	4.481912e-01	7.869191e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.487083e-02	2.115024e-01	2.069899e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.529986e-01	4.579734e-04	7.078934e-01	8.214104e-01	1.033321e+00	5.244109e-01	-6.780235e-01	8.865836e-04	-2.500910e-01	7.868688e-01	-4.807558e-01	7.974849e-01	4.365710e-02	
9.000000e+00	1.130632e+00	1.939520e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.588394e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.505297e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.881324e-01	2.224425e-03	1.110319e+01	9.278027e-01	6.086809e-01	7.684270e-01	-2.271512e-01	2.935184e-03	4.168232e-01	1.198079e+00	-8.843953e-01	7.981681e-01	2.444537e-02	
1.000000e+01	1.124679e+00	2.862091e+00	2.314410e+00	6.328253e+00	0.000000e+00	-1.503967e+02	-1.503967e+02	-1.503967e+02	-1.503967e+02	-1.503967e+02	5.900321e-01	4.511631e-01	7.969949e-01	0.000000e+00	1.006094e+00	1.006094e+00	1.006094e+00	1.006094e+00	1.006094e+00	4.393898e-02	7.425273e-02	8.527929e-02	0.000000e+00	7.962816e-02	7.962816e-02	7.962816e-02	7.962816e-02	7.962816e-02	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.957530e-01	8.514095e-03	-1.503967e+02	1.006094e+00	7.962816e-02	3.565605e+01	9.343609e+01	5.679313e-01	4.340653e-02	1.565130e-01	-1.517785e-04	-1.226884e-01	-9.750250e-01	
