1.000000e+00	6.920094e-01	7.217699e-01	6.033155e-01	1.057151e+00	1.792012e+00	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	-1.426601e+01	2.508521e-01	6.437707e-01	3.620605e-01	5.350602e-01	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.047947e+00	1.140199e-02	1.325392e-02	4.854457e-01	2.983330e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.583513e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.860262e-01	1.183204e-02	-1.426601e+01	1.047947e+00	1.583513e-01	-1.314406e+00	1.000038e+02	9.999748e-01	-1.754708e-02	2.989492e-01	1.135285e-03	6.083285e-02	-9.440515e-01	
2.000000e+00	6.955824e-01	7.217699e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.508521e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.140199e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.797954e-01	1.678833e-03	-1.969230e+00	1.282625e+00	5.627980e-02	5.535036e-01	-6.452929e-01	-1.363441e-04	3.169988e-01	1.654859e+00	7.458927e-02	7.980260e-01	2.949406e-02	
3.000000e+00	6.638887e-01	5.919971e-01	0.000000e+00	7.030114e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873375e-01	0.000000e+00	3.814189e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.429952e-03	0.000000e+00	6.864298e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.421852e-01	3.841789e-03	8.705372e-01	7.605485e-01	8.891660e-01	-1.532989e-01	-9.783209e-01	-3.561819e-03	4.884548e-01	6.329726e-01	4.772746e-01	7.978498e-01	3.474626e-02	
4.000000e+00	6.682392e-01	5.919971e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873375e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.429952e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.935671e-01	1.491424e-03	1.014743e+00	9.089785e-01	2.166262e-02	-1.195691e+00	8.370009e-02	3.165472e-04	7.228572e-01	-4.042578e-01	7.392024e-03	7.965042e-01	6.150235e-02	
5.000000e+00	6.817856e-01	5.791706e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.105028e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.861318e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.271936e-01	6.865995e-04	-1.956948e+00	1.309352e+00	1.486671e-01	-3.304045e-01	9.651688e-01	-1.028799e-03	-1.426629e+00	6.326057e-01	1.705134e-01	7.981890e-01	2.361193e-02	
6.000000e+00	6.508150e-01	6.008917e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.023900e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.331775e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.933574e-01	3.677195e-03	4.880826e+00	8.459053e-01	4.376052e-01	3.279347e-01	8.329052e-01	-2.243226e-04	-1.307261e+00	-7.152125e-02	-5.567486e-01	7.974566e-01	4.427303e-02	
7.000000e+00	6.578340e-01	5.710134e-01	5.725419e-01	3.141721e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432483e-01	6.305861e-01	6.116661e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.211656e-02	9.736173e-03	2.273475e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.962270e-01	9.751567e-04	5.551004e-01	8.463189e-01	8.790371e-01	3.916486e-01	-7.899870e-01	-3.996168e-04	2.840802e-02	5.841910e-01	-3.458460e-01	7.966207e-01	5.966325e-02	
8.000000e+00	6.999462e-01	5.710134e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432483e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.211656e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.833879e-01	1.246362e-03	3.676215e+00	8.130514e-01	4.378607e-02	-9.055520e-02	9.758818e-01	6.463096e-06	-1.069643e+00	-7.887025e-01	4.980382e-02	7.965289e-01	6.111682e-02	
9.000000e+00	6.806320e-01	5.944792e-01	5.826533e-01	5.719099e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.833590e-01	1.587145e-01	1.692291e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267668e-02	1.236822e-02	1.409393e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.222246e-02	9.904480e-02	-1.125151e-01	1.226349e+00	6.107015e-02	1.730383e-02	-1.728228e-02	-1.972856e-04	6.291964e+00	6.878519e+00	5.654124e-01	7.962444e-01	6.541659e-02	
1.000000e+00	6.850488e-01	6.905281e-01	6.915847e-01	6.909667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.738211e-01	1.213836e-01	3.149918e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115634e-02	9.833833e-03	1.219594e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.012794e-01	3.013520e-03	6.003176e-01	9.340068e-01	1.639352e+00	-9.977840e-01	5.807832e-01	-1.346448e-03	-8.205894e-02	6.454147e-02	2.391155e-01	7.984218e-01	1.055701e-02	
