1.000000e+00	9.920094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.757454e-01	1.387506e-03	-2.319498e+00	1.413740e+00	2.831554e-01	-1.001924e+00	-5.784175e-01	3.574326e-03	6.615547e-02	-1.423511e+00	-3.655847e-01	7.978449e-01	3.488103e-02	
2.000000e+00	9.955824e-01	1.254669e+00	2.860848e+00	4.417312e+01	-4.609890e+02	-4.609890e+02	-4.609890e+02	-4.609890e+02	-4.609890e+02	-4.609890e+02	2.566658e-01	6.760482e-01	9.822004e-01	1.001504e+00	1.001504e+00	1.001504e+00	1.001504e+00	1.001504e+00	1.001504e+00	4.352672e-02	7.112232e-02	7.550449e-02	8.064676e-02	8.064676e-02	8.064676e-02	8.064676e-02	8.064676e-02	8.064676e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.633868e-01	4.091727e-02	-4.609890e+02	1.001504e+00	8.064676e-02	-8.644218e+01	5.028837e+01	2.221103e-01	-1.339097e-01	6.210787e-02	-6.182701e-04	7.961990e-01	6.607781e-02	
3.000000e+00	9.638887e-01	3.108663e+00	3.115604e+00	2.152288e+01	-9.123800e+01	-9.123800e+01	-9.123800e+01	-9.123800e+01	-9.123800e+01	-9.123800e+01	5.881668e-01	6.093656e-01	9.394187e-01	1.017925e+00	1.017925e+00	1.017925e+00	1.017925e+00	1.017925e+00	1.017925e+00	1.689361e-01	1.049607e-01	1.462297e-01	1.618595e-01	1.618595e-01	1.618595e-01	1.618595e-01	1.618595e-01	1.618595e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.386211e-01	2.680813e-02	-9.123800e+01	1.017925e+00	1.618595e-01	9.198810e+01	3.834233e+01	-8.524092e+00	1.541016e-01	8.136415e-02	-1.241769e-02	7.984040e-01	1.206778e-02	
4.000000e+00	9.682392e-01	1.205781e+00	-2.459011e+01	-2.459011e+01	-2.459011e+01	-2.459011e+01	-2.459011e+01	-2.459011e+01	-2.459011e+01	-2.459011e+01	9.028631e-02	1.042151e+00	1.042151e+00	1.042151e+00	1.042151e+00	1.042151e+00	1.042151e+00	1.042151e+00	1.042151e+00	3.597213e-02	1.166410e-02	1.166410e-02	1.166410e-02	1.166410e-02	1.166410e-02	1.166410e-02	1.166410e-02	1.166410e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.497986e-01	4.130076e-02	-2.459011e+01	1.042151e+00	1.166410e-02	1.227169e+00	1.000158e+02	-9.079200e-01	-1.144612e-02	2.434545e-01	-2.335967e-03	7.980924e-01	2.725288e-02	
1.000000e+00	9.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.672004e-01	3.694880e-03	-1.074194e+01	1.077419e+00	3.708475e-01	-1.059265e+00	-4.946866e-01	3.038804e-03	-2.212036e-01	-1.262862e+00	-4.056302e-01	7.981783e-01	2.404281e-02	
1.000000e+00	9.780690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.525794e-01	1.773731e-04	1.137630e+00	6.596285e-01	6.724022e-02	5.706847e-02	9.489424e-01	9.551162e-04	-8.827168e-01	-6.650751e-01	-5.730416e-02	7.963593e-01	6.371613e-02	
5.000000e+00	9.817856e-01	1.603802e+00	1.327960e+00	7.247760e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.515122e-01	2.941178e-01	9.522152e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.211733e-02	7.901321e-02	6.007947e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.022454e-02	2.082931e-02	2.415426e+00	9.912243e-01	4.320571e-01	2.015835e-02	-4.531167e-03	-2.965106e-03	1.137887e-01	8.573791e+00	3.932297e+00	7.967361e-01	5.778403e-02	
1.000000e+00	9.958229e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.471432e-01	2.124404e-04	3.295822e+01	9.886092e-01	1.091940e-01	3.629078e-01	8.028296e-01	-1.379162e-03	-4.192312e-01	1.428313e+00	1.049080e-01	7.969842e-01	5.351866e-02	
6.000000e+00	9.508150e-01	1.969846e+00	1.148258e+00	-2.970014e+03	-7.525535e+03	-7.525535e+03	-7.525535e+03	-7.525535e+03	-7.525535e+03	-7.525535e+03	3.824340e-01	3.164456e-01	1.000269e+00	1.000079e+00	1.000079e+00	1.000079e+00	1.000079e+00	1.000079e+00	1.000079e+00	3.303726e-02	1.409967e-01	1.741129e-01	1.858571e-01	1.858571e-01	1.858571e-01	1.858571e-01	1.858571e-01	1.858571e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.127702e-01	1.735081e-02	-7.525535e+03	1.000079e+00	1.858571e-01	-9.915105e+01	-1.656407e+00	-1.357441e+01	-1.399235e-01	-1.549184e-02	-1.779028e-02	7.983957e-01	1.271301e-02	
7.000000e+00	9.578340e-01	1.969846e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.824340e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.303726e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.106680e-01	4.195933e-03	6.153873e+00	8.616706e-01	6.941508e-01	-1.162953e+00	2.476277e-01	3.655858e-03	4.446086e-01	-9.294159e-01	-6.794392e-01	7.978674e-01	3.425791e-02	
