1.000000e+00	1.242009e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.193464e+00	1.168044e-03	-9.108500e-01	2.259324e+00	1.234157e-01	-1.150932e+00	3.068277e-01	2.053514e-03	-5.805261e-02	-1.654645e+00	-2.005062e-01	7.983385e-01	1.646672e-02	
2.000000e+00	1.245582e+00	7.195178e-01	7.729959e-01	2.734333e+00	-1.301698e+01	-1.301698e+01	-1.301698e+01	-1.301698e+01	-1.301698e+01	-1.301698e+01	4.053052e-01	2.624330e-01	5.941671e-01	1.050776e+00	1.050776e+00	1.050776e+00	1.050776e+00	1.050776e+00	1.050776e+00	2.282162e-01	1.757335e-01	7.752095e-02	9.775744e-02	9.775744e-02	9.775744e-02	9.775744e-02	9.775744e-02	9.775744e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.828831e-01	5.245842e-03	-1.301698e+01	1.050776e+00	9.775744e-02	-9.899143e+01	-1.430099e+01	-7.280367e-01	-3.057409e-01	-5.819638e-02	-3.392998e-03	7.983403e-01	1.636309e-02	
3.000000e+00	1.213889e+00	9.221844e-01	7.133216e-01	6.964962e-01	9.449884e+03	9.449884e+03	9.449884e+03	9.449884e+03	9.449884e+03	9.449884e+03	1.683785e-01	1.958649e-01	7.118665e-01	9.998982e-01	9.998982e-01	9.998982e-01	9.998982e-01	9.998982e-01	9.998982e-01	2.710304e-01	2.426329e-01	4.563435e-01	2.598725e-01	2.598725e-01	2.598725e-01	2.598725e-01	2.598725e-01	2.598725e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.661554e-01	1.231784e-02	9.449884e+03	9.998982e-01	2.598725e-01	-1.269892e+00	-9.860398e+01	1.661268e+01	1.187763e-02	-1.412261e-01	2.057882e-02	7.978773e-01	3.398037e-02	
4.000000e+00	1.218239e+00	9.221844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.683785e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.710304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.175041e+00	5.476934e-04	-8.128916e-01	2.386728e+00	1.383255e-02	-1.172055e+00	2.065997e-01	5.825141e-04	-7.370085e-01	-1.539647e+00	-2.247664e-02	7.971816e-01	4.986514e-02	
5.000000e+00	1.231786e+00	9.221844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.683785e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.710304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.088977e-01	1.571463e-03	-9.458756e-01	2.179745e+00	8.418773e-02	-9.797163e-01	6.100218e-01	1.094531e-03	-5.642939e-01	-1.567337e+00	-1.375857e-01	7.976593e-01	3.964872e-02	
6.000000e+00	1.200815e+00	9.221844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.683785e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.710304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.491775e-01	2.897414e-03	-6.649262e-01	2.452202e+00	1.453311e-01	-4.850222e-02	9.644570e-01	2.001362e-03	-1.866899e+00	-9.294774e-02	-2.735393e-01	7.984769e-01	2.420851e-03	
7.000000e+00	1.207834e+00	9.221844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.683785e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.710304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.836232e-01	1.423912e-03	2.628082e+00	6.744709e-01	6.223384e-01	-7.103407e-01	-8.387471e-01	-4.170651e-03	3.499604e-01	-9.589241e-01	6.328280e-01	7.984600e-01	6.197382e-03	
8.000000e+00	1.249946e+00	9.221844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.683785e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.710304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.173585e+00	1.257665e-03	-3.787043e+01	1.021030e+00	3.150498e-01	-1.052756e+00	5.132737e-01	2.912024e-03	2.191308e-01	-1.255617e+00	-3.375556e-01	7.966059e-01	5.990072e-02	
9.000000e+00	1.230632e+00	2.543932e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.619432e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.499080e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.620641e-01	4.362926e-04	-1.048340e+00	1.735267e+00	3.298925e-02	-4.780018e-01	-9.420421e-01	-1.512694e-03	1.666540e+00	2.496619e-01	4.668064e-02	7.984654e-01	5.291499e-03	
1.000000e+01	1.224679e+00	3.742965e+00	3.068902e+00	3.643596e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.539549e-01	5.780336e-01	6.399333e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.190316e-03	4.816122e-03	8.827925e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.400167e-01	3.254086e-03	-5.987023e-01	2.484115e+00	2.186057e-01	3.494560e-01	-8.165241e-01	2.010837e-03	1.785022e+00	7.348727e-01	4.290116e-01	7.971551e-01	5.037105e-02	
