1.000000e+00	7.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.273263e-01	3.041586e-04	5.500934e+00	9.037105e-01	1.795433e-01	7.941590e-01	-2.758160e-02	-2.120766e-03	9.021206e-01	1.207052e+00	2.227114e-01	7.977877e-01	3.641873e-02	
2.000000e+00	7.455824e-01	9.612145e-01	7.633850e-01	1.207283e+01	-1.492599e+01	-1.492599e+01	-1.492599e+01	-1.492599e+01	-1.492599e+01	-1.492599e+01	3.100137e-01	5.357554e-01	9.358397e-01	1.040447e+00	1.040447e+00	1.040447e+00	1.040447e+00	1.040447e+00	1.040447e+00	8.421950e-02	1.311761e-01	2.461932e-01	2.629890e-01	2.629890e-01	2.629890e-01	2.629890e-01	2.629890e-01	2.629890e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.488357e-01	4.565837e-03	-1.492599e+01	1.040447e+00	2.629890e-01	-8.647859e+01	4.991933e+01	-5.999852e+00	-2.600478e-01	1.354140e-01	-1.485733e-02	7.984612e-01	5.999539e-03	
3.000000e+00	7.138887e-01	9.612145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100137e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.421950e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.904220e-01	1.831583e-03	-6.868560e-01	2.176662e+00	1.150596e-01	2.233045e-01	8.867616e-01	-1.465479e-03	-1.498501e+00	1.159281e+00	1.996399e-01	7.974233e-01	4.498825e-02	
4.000000e+00	7.182392e-01	9.612145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100137e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.421950e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.681738e-01	4.264154e-03	-3.076706e+00	1.297978e+00	6.357871e-01	-2.631672e-01	9.795640e-01	-2.393928e-03	-1.240530e+00	1.838251e-01	8.479948e-01	7.967014e-01	5.835496e-02	
5.000000e+00	7.317856e-01	9.612145e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100137e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.421950e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.158947e-01	2.340012e-03	-4.194426e+00	1.115538e+00	1.022317e-01	2.475301e-01	8.719196e-01	9.277929e-04	-7.665965e-01	1.353609e+00	-1.127099e-01	7.970649e-01	5.205676e-02	
6.000000e+00	7.008150e-01	7.197480e-01	1.060266e+00	4.737319e+00	3.059597e+01	-1.072609e+01	-1.073248e+01	-1.073248e+01	-1.073248e+01	-1.073248e+01	4.334004e-01	7.484460e-02	8.734399e-01	9.745429e-01	1.074344e+00	1.071972e+00	1.071972e+00	1.071972e+00	1.071972e+00	9.768021e-03	3.966198e-01	1.117338e-01	2.891215e-01	2.675218e-01	2.709329e-01	2.709329e-01	2.709329e-01	2.709329e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.863156e-01	1.178329e-02	-1.073248e+01	1.071972e+00	2.709329e-01	-3.365811e+01	9.413685e+01	2.680505e+00	-1.244130e-01	3.096245e-01	1.236712e-02	7.982164e-01	2.247526e-02	
7.000000e+00	7.078340e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334004e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.885446e-01	3.319249e-03	-3.021232e+00	1.207652e+00	1.139123e-01	7.826818e-01	-1.672377e-01	-1.115205e-03	1.104477e+00	1.251795e+00	1.655216e-01	7.980665e-01	2.814623e-02	
8.000000e+00	7.499462e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334004e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.396501e-01	4.921309e-04	5.581039e-01	9.606182e-01	1.571954e+00	-6.421104e-01	-8.762061e-01	-2.071368e-03	7.027007e-02	9.407731e-02	1.913069e-01	7.981608e-01	2.472903e-02	
9.000000e+00	7.306320e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334004e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.584764e-01	3.934041e-03	2.297345e+01	9.758440e-01	1.679366e-01	7.969478e-01	-2.849041e-02	-7.158504e-04	9.062526e-01	1.257141e+00	2.180818e-01	7.982008e-01	2.313106e-02	
1.000000e+01	7.246791e-01	7.197480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334004e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.768021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.646578e-01	4.392351e-03	7.662449e-01	8.855444e-01	3.682734e-01	1.229327e-01	9.222971e-01	5.910687e-04	-2.955717e-01	8.522645e-01	-1.566346e-01	7.982161e-01	2.248489e-02	
