1.000000e+00	1.345823e+00	1.366611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050124e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.307949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.931959e-01	3.715357e-03	7.751063e-01	9.454657e-01	9.121158e-01	-1.187951e+00	-1.042368e-01	1.245245e-03	-5.600015e-01	-1.993262e-01	-1.896244e-01	7.984772e-01	2.335188e-03	
2.000000e+00	1.310714e+00	1.366611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050124e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.307949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.238417e-01	4.391647e-03	2.101449e+00	7.033195e-01	2.887526e-01	3.018647e-01	8.467715e-01	8.259750e-04	-1.254774e+00	-2.524794e-01	-3.264887e-01	7.962008e-01	6.605132e-02	
3.000000e+00	1.309718e+00	1.366611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050124e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.307949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.255370e-01	1.064187e-03	-6.846668e-01	2.398146e+00	1.449112e-01	-3.112351e-01	9.728945e-01	2.182719e-03	-1.829721e+00	-1.057183e-02	-2.536252e-01	7.970544e-01	5.224900e-02	
4.000000e+00	1.328535e+00	1.366611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050124e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.307949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.961481e-01	3.707538e-03	-7.753829e-01	1.957863e+00	5.021317e-02	7.773142e-01	-1.803206e-01	-9.092847e-04	9.963620e-01	1.665991e+00	9.227124e-02	7.974413e-01	4.460378e-02	
5.000000e+00	1.334124e+00	1.366611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050124e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.307949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.506127e-01	3.324903e-05	6.009804e-01	9.935196e-01	2.445032e+00	-9.433138e-01	-6.546107e-01	7.081762e-06	1.895493e-01	2.010674e-01	4.924166e-02	7.981442e-01	2.536378e-02	
6.000000e+00	1.311678e+00	1.366611e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050124e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.307949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.173235e-01	2.015930e-04	-4.447176e+00	1.121643e+00	2.556106e-01	-4.776750e-01	9.353802e-01	-2.080267e-03	-1.352210e+00	4.795069e-01	2.557394e-01	7.980993e-01	2.700891e-02	
1.000000e+00	1.328069e+00	1.328140e+00	1.352507e+00	1.308661e+00	1.290428e+00	1.279530e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.079920e-01	1.370792e-01	2.775235e-01	1.047967e-01	2.792627e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254726e-02	1.156947e-02	1.275652e-02	1.180290e-02	1.123436e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.773678e-01	6.521366e-04	-1.528954e+00	1.510018e+00	1.525805e-01	-8.957431e-01	-7.060779e-01	-2.122626e-03	1.495770e+00	-3.664397e-01	1.882131e-01	7.966840e-01	5.864005e-02	
2.000000e+00	1.314252e+00	1.328140e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.079920e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254726e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.313783e-01	2.488689e-03	2.429462e+00	8.860599e-01	3.768256e-01	-3.109759e-01	-9.738230e-01	-1.643860e-03	9.354014e-01	7.719572e-01	2.616075e-01	7.982444e-01	2.124742e-02	
3.000000e+00	1.344770e+00	1.354935e+00	1.336047e+00	1.275826e+00	1.277531e+00	1.326245e+00	1.306052e+00	1.620844e+01	-3.244807e+01	-3.244807e+01	1.556851e-01	2.738049e-01	2.809112e-01	1.947707e-01	2.884188e-01	2.805092e-01	9.208756e-01	1.046444e+00	1.046444e+00	1.194854e-02	1.046927e-02	1.204051e-02	1.087419e-02	1.062057e-02	1.154185e-02	1.056183e-02	9.585922e-03	9.585922e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	8.973275e-01	1.190956e-01	-3.244807e+01	1.046444e+00	9.585922e-03	6.290385e+01	7.773302e+01	8.176421e-01	1.277168e-01	1.832453e-01	1.923621e-03	7.973081e-01	4.737497e-02	
4.000000e+00	1.308816e+00	1.354935e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556851e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194854e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.809447e-01	1.178248e-03	-6.451993e-01	2.526600e+00	1.333324e-01	-1.604022e-01	9.760356e-01	-1.994990e-03	-1.864890e+00	-1.600019e-01	2.499748e-01	7.978762e-01	3.401216e-02	
