1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023417e-02	3.375653e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063995e-02	1.006359e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.246431e-01	1.798374e-03	6.025075e-01	2.494882e-01	1.218326e-02	-1.839801e-02	4.576483e-01	-5.690862e-04	-1.634189e+00	-1.787400e-01	2.001674e-02	7.984408e-01	8.666882e-03	
2.000000e+00	6.455824e-01	6.178806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422835e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351099e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.965387e-01	1.772976e-04	8.553158e-01	8.676655e-01	3.380364e-02	1.060882e-01	-9.271014e-01	6.644524e-04	5.871561e-01	-7.941583e-01	-1.602231e-02	7.982793e-01	1.961169e-02	
1.000000e+00	6.350488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.599053e-02	1.384464e-03	5.014177e-01	9.099013e-01	2.063276e+00	2.000936e-01	-8.969687e-01	1.095647e-03	-2.088831e-01	2.393362e-01	2.809730e-01	7.964425e-01	6.245494e-02	
1.000000e+00	6.280690e-01	6.543231e-01	7.784233e-01	1.065816e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.773199e-01	7.549436e-01	2.662489e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.498289e-03	2.959868e-01	6.045048e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.192395e-02	1.146643e-02	-1.126332e-01	1.218378e+00	1.175331e+00	1.387091e-02	-1.932810e-02	-4.294186e-03	1.104450e+00	4.453190e+00	-8.211625e+00	7.984412e-01	8.628256e-03	
2.000000e+00	6.174153e-01	6.286847e-01	6.169931e-01	6.328646e-01	6.350922e-01	6.195075e-01	6.364410e-01	6.106078e-01	0.000000e+00	0.000000e+00	3.423413e-01	1.072493e-01	3.411931e-01	9.522197e-02	2.268889e-01	3.004909e-01	4.555222e-01	0.000000e+00	0.000000e+00	1.004600e-02	9.297292e-03	9.176914e-03	1.018274e-02	1.193748e-02	5.129444e-02	1.317604e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.231236e-02	1.041731e-01	2.566188e+00	9.915005e-01	2.895257e+00	-1.261803e-03	-2.209864e-02	-5.083129e-03	-9.185149e+00	1.810187e+00	-4.743077e-01	7.978999e-01	3.333696e-02	
1.000000e+00	6.458229e-01	6.259263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.019413e-01	2.177231e-03	7.711833e-01	8.767946e-01	1.307207e-01	1.618723e-01	-9.107833e-01	-8.711993e-04	5.881020e-01	-7.193779e-01	5.867267e-02	7.967120e-01	5.818095e-02	
3.000000e+00	6.293741e-01	6.241252e-01	9.763075e-01	2.915881e+00	4.833410e+00	3.369912e+00	8.896691e+03	8.896691e+03	8.896691e+03	8.896691e+03	2.521959e-01	2.784737e-01	6.223141e-01	7.549898e-01	6.147329e-01	9.998132e-01	9.998132e-01	9.998132e-01	9.998132e-01	1.017513e-02	1.777016e-01	2.573740e-01	3.110526e-01	4.686930e-01	2.541647e-01	2.541647e-01	2.541647e-01	2.541647e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.058207e-01	1.645584e-02	8.896691e+03	9.998132e-01	2.541647e-01	9.626657e+01	1.533517e+01	-2.469573e+01	1.304451e-01	3.674650e-02	-3.519160e-02	7.961560e-01	6.669710e-02	
1.000000e+00	6.137373e-01	6.389795e-01	6.171198e-01	6.253016e-01	6.363157e-01	6.249151e-01	6.279923e-01	6.363982e-01	0.000000e+00	0.000000e+00	2.342582e-01	1.686587e-01	1.480148e-01	8.762870e-02	2.804040e-01	1.709606e-01	1.687939e-01	0.000000e+00	0.000000e+00	9.316011e-03	9.104237e-03	8.292681e-03	1.089893e-02	1.307336e-02	4.737662e-02	1.514407e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.080221e-02	8.478636e-02	2.387997e-01	9.186304e-01	5.272824e-01	1.237028e-02	1.648203e-02	1.679118e-03	-7.585589e+00	2.938637e+00	-4.649012e+00	7.967546e-01	5.747675e-02	
2.000000e+00	6.073844e-01	6.118075e-01	6.232570e-01	6.499124e-01	6.264005e-01	6.140502e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.987044e-01	3.820789e-01	3.364919e-01	2.605664e-01	5.423000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.949084e-03	8.126037e-03	1.475017e-02	8.876541e-03	2.151430e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.802401e-02	1.044994e-02	2.031283e-01	9.060188e-01	8.804323e-01	-4.517672e-03	-1.801366e-02	1.101289e-02	6.496253e+00	-1.716391e+00	-6.634420e+00	7.962662e-01	6.509781e-02	
3.000000e+00	6.249124e-01	6.195142e-01	6.344644e-01	6.307186e-01	6.364699e-01	6.140502e-01	6.455533e-01	6.210903e-01	0.000000e+00	0.000000e+00	3.752331e-01	3.531584e-01	2.547490e-01	1.483966e-01	5.423000e-02	4.264944e-01	5.238495e-02	0.000000e+00	0.000000e+00	1.113915e-02	1.119155e-02	1.003893e-02	1.111645e-02	2.151430e-02	1.721388e-02	2.185527e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	2.196256e-02	1.363925e-01	6.142390e-01	9.642551e-01	1.374467e+00	-7.928852e-03	2.132359e-02	-6.968517e-04	-1.497298e+00	-1.333325e+00	9.161638e+00	7.984681e-01	4.773976e-03	
