1.000000e+00	1.485049e+00	1.488107e+00	1.705403e+00	2.885875e+00	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	-6.787620e+01	2.942362e-01	4.221260e-01	6.271702e-01	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.012032e+00	1.122948e-02	1.041329e-02	8.328573e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	9.415691e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.469836e-01	1.286676e-01	-6.787620e+01	1.012032e+00	9.415691e-03	-6.033516e+01	7.974392e+01	6.142597e-01	-1.221235e-01	1.380796e-01	1.232394e-03	7.961913e-01	6.618875e-02	
1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
2.000000e+00	1.467415e+00	1.920846e+00	2.750463e+00	1.718509e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.067045e-01	5.302678e-01	2.199590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.865341e-03	1.069538e-02	9.613404e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.663802e-01	4.326111e-03	5.116134e-01	9.637277e-01	6.636268e-01	5.297425e-02	9.415886e-01	4.129054e-04	-1.385974e-01	3.593179e-01	1.247074e-01	7.984102e-01	1.156133e-02	
3.000000e+00	1.479374e+00	1.476358e+00	1.437245e+00	1.633659e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.401683e-01	8.513036e-02	2.007186e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082174e-02	1.069976e-02	1.147187e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.511718e-01	1.919560e-04	4.471730e+00	8.716162e-01	3.416322e-02	-1.129429e+00	3.669394e-01	-8.946218e-04	5.242614e-01	-1.090495e+00	3.044401e-02	7.964190e-01	6.281284e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	2.623162e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	5.323518e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	7.314606e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.591669e-01	2.514994e-03	2.213416e+00	6.313301e-01	1.104962e-01	-3.103992e+00	1.283362e+00	-8.252601e-02	-2.790728e-01	-2.560813e-01	3.295988e-02	7.966638e-01	5.896934e-02	
4.000000e+00	1.463567e+00	1.465060e+00	1.501681e+00	1.492400e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.624032e-01	2.450718e-01	2.849730e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.152942e-03	8.888193e-03	8.926153e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.495937e-01	1.404701e-03	-5.798170e-01	2.585877e+00	3.069010e-03	1.794107e-03	-9.557766e-01	-1.100993e-03	1.896739e+00	4.591225e-01	5.923663e-03	7.973142e-01	4.725297e-02	
5.000000e+00	1.466136e+00	1.765932e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.223101e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.167931e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.566932e-01	7.483870e-04	6.395508e-01	7.199659e-01	8.047773e-02	4.512755e-01	-7.358658e-01	1.161056e-04	8.496690e-01	-1.621891e-01	5.167403e-02	7.972418e-01	4.869675e-02	
6.000000e+00	1.479831e+00	1.461345e+00	1.460127e+00	1.861581e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.137371e-01	1.860815e-01	4.993622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.883990e-03	1.270840e-02	1.197508e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.769886e-01	2.942866e-04	-8.188594e-01	1.896936e+00	1.146677e-01	7.950630e-01	-3.716719e-02	2.120638e-03	7.030438e-01	1.782308e+00	-2.073857e-01	7.982099e-01	2.274751e-02	
7.000000e+00	1.469873e+00	1.455213e+00	1.552361e+00	3.263331e+00	3.409705e+01	2.971605e+02	-6.967089e+01	-6.967089e+01	-6.967089e+01	-6.967089e+01	2.781955e-01	1.885510e-01	6.985616e-01	9.710906e-01	9.991764e-01	1.009464e+00	1.009464e+00	1.009464e+00	1.009464e+00	1.023313e-02	9.908296e-03	8.521726e-03	8.150675e-03	9.573068e-03	8.715103e-03	8.715103e-03	8.715103e-03	8.715103e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.145433e-01	1.149265e-01	-6.967089e+01	1.009464e+00	8.715103e-03	-9.532567e+01	3.022874e+01	-6.533850e-01	-1.795134e-01	4.257887e-02	-1.273790e-03	7.971407e-01	5.064356e-02	
3.000000e+00	1.463889e+00	1.497379e+00	1.790235e+00	1.825537e+00	1.417524e+01	3.122241e+01	-2.328700e+02	-2.328700e+02	-2.328700e+02	-2.328700e+02	2.201973e-01	2.069609e-01	3.550513e-01	9.194225e-01	9.710975e-01	1.002890e+00	1.002890e+00	1.002890e+00	1.002890e+00	8.740261e-03	8.872820e-03	8.248037e-03	7.383901e-03	9.279931e-03	1.081760e-02	1.081760e-02	1.081760e-02	1.081760e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.159338e-01	1.198141e-01	-2.328700e+02	1.002890e+00	1.081760e-02	-9.842334e+01	-1.769449e+01	1.837325e-01	-1.507132e-01	-4.121756e-02	1.616674e-04	7.980495e-01	2.872012e-02	
