1.000000e+00	1.392009e+00	1.443641e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.236929e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.932955e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.996476e-01	5.247408e-04	-5.556153e-01	2.427391e+00	8.244398e-02	7.730157e-01	2.283861e-01	-2.231472e-03	-8.897818e-01	1.854533e+00	1.687837e-01	7.968744e-01	5.544825e-02	
2.000000e+00	1.395582e+00	2.498959e+00	4.925467e+00	2.642131e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.747865e-01	7.546525e-01	5.066583e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.238347e-02	8.690579e-03	9.411233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.696993e-01	3.171291e-04	9.893596e-01	7.074560e-01	2.998711e-02	7.947928e-01	1.959055e-02	-4.937473e-05	8.264988e-01	8.996411e-01	-2.648810e-02	7.978848e-01	3.376934e-02	
3.000000e+00	1.363889e+00	3.242305e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.255667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.907211e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.532052e-01	6.233011e-04	-1.211258e+00	1.876879e+00	1.406930e-01	-8.315134e-01	-7.545394e-01	-2.026749e-03	7.231057e-01	-1.428373e+00	2.175458e-01	7.978660e-01	3.429749e-02	
4.000000e+00	1.368239e+00	3.242305e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.255667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.907211e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.023029e-01	2.293122e-03	-1.023712e+00	1.659922e+00	1.730986e-02	7.935399e-01	-1.059575e-01	-6.711699e-04	-5.943671e-01	1.761071e+00	2.955473e-02	7.984609e-01	6.053167e-03	
1.000000e+00	1.385049e+00	3.582607e+00	5.617789e+00	2.120404e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	-9.212204e+01	7.458542e-01	8.359061e-01	9.614997e-01	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.007272e+00	1.216564e-02	1.222697e-02	1.227318e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.090798e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.962585e-01	9.568421e-02	-9.212204e+01	1.007272e+00	1.090798e-02	-9.733170e+01	-2.296322e+01	9.923451e-01	-1.677012e-01	-5.380659e-02	1.789967e-03	7.982264e-01	2.204556e-02	
2.000000e+00	1.367415e+00	3.582607e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.458542e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216564e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.825699e-01	3.867004e-03	6.484377e-01	8.568358e-01	1.069959e+00	-7.686702e-01	7.996357e-01	-9.252842e-04	1.120109e-01	-3.785480e-01	3.286068e-01	7.964315e-01	6.262291e-02	
3.000000e+00	1.379374e+00	3.582607e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.458542e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216564e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.966884e-01	3.650182e-04	1.423356e+00	8.688886e-01	3.467682e-02	6.944736e-02	-9.455615e-01	6.542043e-04	5.446490e-01	1.049748e+00	-2.226398e-02	7.984736e-01	3.505782e-03	
4.000000e+00	1.363567e+00	1.649683e+00	1.524119e+00	4.101209e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.509702e-01	1.140675e-01	6.674104e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144099e-02	1.173782e-02	1.023728e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.008275e-01	3.549358e-03	6.372915e-01	8.788423e-01	7.077034e-02	-3.735868e-01	9.610398e-01	2.320811e-04	-1.686049e-01	-5.868819e-01	2.599958e-02	7.983784e-01	1.395439e-02	
5.000000e+00	1.366136e+00	1.264112e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.820543e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.401758e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.425655e-01	3.744216e-03	-7.438235e-01	1.979377e+00	6.236309e-02	7.941165e-01	-7.181190e-02	6.422987e-04	-4.999565e-01	1.889044e+00	-1.153523e-01	7.968346e-01	5.613044e-02	
6.000000e+00	1.379831e+00	1.419407e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.966225e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073580e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.016080e-01	1.094062e-03	-2.164282e+00	1.378118e+00	1.128258e-01	2.250092e-01	8.893827e-01	-1.622024e-03	-1.603969e+00	-1.864036e-01	1.719647e-01	7.984772e-01	2.325686e-03	
