1.000000e+00	1.192009e+00	1.613835e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.088086e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.991557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.657909e-01	1.381052e-03	-1.157436e+00	1.974733e+00	3.531497e-01	-9.087426e-01	6.913436e-01	-3.803666e-03	-7.592650e-01	-1.316555e+00	5.555620e-01	7.982939e-01	1.888284e-02	
2.000000e+00	1.195582e+00	1.482079e+00	7.380839e-01	6.908741e+00	1.589805e+00	4.288140e+00	-7.090494e+00	-7.090494e+00	-7.090494e+00	-7.090494e+00	3.083076e-01	4.908120e-01	8.861196e-01	6.364367e-01	8.064132e-01	1.144612e+00	1.144612e+00	1.144612e+00	1.144612e+00	4.052761e-02	2.175155e-01	2.767606e-01	2.094467e-01	5.155451e-01	4.660003e-01	4.660003e-01	4.660003e-01	4.660003e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.026878e-01	5.616181e-03	-7.090494e+00	1.144612e+00	4.660003e-01	3.607060e+01	-8.179818e+01	4.481012e+01	1.579676e-01	-3.238394e-01	1.800139e-01	7.984789e-01	1.476653e-03	
3.000000e+00	1.163889e+00	1.741734e+00	1.599995e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.797128e-01	3.106221e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.364294e-03	9.941679e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.158285e-01	4.452897e-03	1.597423e+00	4.266779e-01	1.101943e-02	-1.930701e+00	7.284146e-01	5.714618e-03	-3.742369e-01	-4.528470e-01	6.435640e-03	7.962045e-01	6.599788e-02	
4.000000e+00	1.168239e+00	6.330942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.038778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.854225e-01	2.801446e-03	-5.157326e+00	1.105155e+00	2.730689e-01	6.306315e-01	5.367372e-01	4.025324e-05	-6.171213e-02	1.571322e+00	-3.470988e-01	7.984534e-01	7.145217e-03	
5.000000e+00	1.181786e+00	6.330942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.038778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.508937e-01	2.050589e-03	-6.906865e-01	2.383419e+00	2.030660e-01	-3.908883e-01	9.613145e-01	-2.983075e-03	-1.800988e+00	-7.414112e-02	3.474835e-01	7.982277e-01	2.198539e-02	
6.000000e+00	1.150815e+00	6.330942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.038778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.148036e-01	1.940282e-03	-1.513960e+00	1.382682e+00	1.301805e-01	1.945740e-01	-9.005049e-01	-4.829625e-04	1.000781e+00	1.338029e+00	1.659236e-01	7.975970e-01	4.112656e-02	
7.000000e+00	1.157834e+00	6.330942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.038778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.636448e-01	4.391573e-03	-5.279485e-01	2.621287e+00	7.342445e-02	4.552150e-01	7.323310e-01	5.708115e-04	-1.605186e+00	1.264150e+00	-1.493333e-01	7.975418e-01	4.239155e-02	
8.000000e+00	1.199946e+00	6.330942e+00	5.842124e-01	1.602647e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.038778e-01	2.459748e-01	4.671398e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426179e-02	1.792390e-01	2.217332e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.786270e-01	3.132466e-03	-6.427785e-01	2.282646e+00	9.014966e-02	-1.305548e-01	9.735703e-01	3.212565e-03	-1.768473e+00	6.564735e-01	1.534542e-01	7.981111e-01	2.658685e-02	
9.000000e+00	1.180632e+00	6.330942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.038778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.190002e-01	1.386257e-03	-8.991240e-01	2.263064e+00	1.969906e-02	-1.183224e+00	1.882193e-01	-5.571435e-04	1.835812e-01	-1.658707e+00	3.185483e-02	7.965243e-01	6.118998e-02	
1.000000e+01	1.174679e+00	6.330942e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.038778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.426179e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.859412e-01	1.353905e-03	5.231758e-01	8.832103e-01	7.007936e-01	5.388625e-02	9.493595e-01	1.659938e-03	-2.864455e-01	-2.387991e-01	-2.302025e-01	7.962094e-01	6.592707e-02	
