1.000000e+00	1.642009e+00	1.574336e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.341278e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063055e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.127823e-01	4.010102e-03	-6.589787e-01	2.202263e+00	4.095348e-01	7.552847e-01	2.758250e-01	-1.325748e-03	-3.394592e-01	1.802644e+00	-7.870780e-01	7.968954e-01	5.508381e-02	
2.000000e+00	1.645582e+00	1.665789e+00	1.674197e+00	1.658824e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.322885e-01	2.394449e-01	3.235932e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199004e-02	1.170788e-02	1.116557e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.780064e-01	3.739333e-04	4.940238e+00	8.687240e-01	1.330352e-01	-1.002451e+00	5.876148e-01	1.737155e-03	2.034007e-01	-1.210766e+00	-1.268543e-01	7.966781e-01	5.873631e-02	
3.000000e+00	1.613889e+00	1.598666e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048383e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.399262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.470944e-01	2.567474e-03	5.317284e-01	9.366311e-01	7.763612e-01	-2.240865e-01	9.753033e-01	1.462013e-03	-1.261219e-01	-2.673434e-01	-1.790784e-01	7.978473e-01	3.481626e-02	
4.000000e+00	1.618239e+00	1.586394e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250342e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.891044e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.102305e-01	3.271168e-03	2.539097e+00	7.886934e-01	3.205728e-01	7.534443e-01	2.932261e-01	-2.520670e-03	-1.142962e+00	7.840549e-01	3.831953e-01	7.984769e-01	2.430023e-03	
5.000000e+00	1.631786e+00	1.569811e+00	1.560567e+00	2.265550e+00	2.589147e+00	2.190499e+02	-1.928122e+01	-1.928122e+01	-1.928122e+01	-1.928122e+01	1.836167e-01	3.400138e-01	4.090893e-01	6.342188e-01	9.928394e-01	1.064549e+00	1.064549e+00	1.064549e+00	1.064549e+00	9.973795e-03	1.164397e-02	2.760470e-01	2.721022e-01	2.142509e-01	2.454368e-01	2.454368e-01	2.454368e-01	2.454368e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.070851e-01	8.694244e-03	-1.928122e+01	1.064549e+00	2.454368e-01	3.049168e+01	-9.386050e+01	-1.626468e+01	9.671980e-02	-2.487816e-01	-4.058110e-02	7.975846e-01	4.141365e-02	
1.000000e+00	1.635049e+00	1.589378e+00	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	-1.816949e+01	1.939916e-01	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.044270e+00	1.074349e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	7.444427e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.780980e-01	1.696658e-02	-1.816949e+01	1.044270e+00	7.444427e-02	-4.463313e+01	8.950581e+01	-6.342949e-01	-1.334158e-01	2.366087e-01	-7.844259e-04	7.984798e-01	6.713170e-04	
6.000000e+00	1.600815e+00	1.542167e+00	2.389169e+00	3.934069e+00	2.103596e+01	4.294458e+02	-1.545282e+02	-1.545282e+02	-1.545282e+02	-1.545282e+02	1.560430e-01	5.406186e-01	6.789303e-01	9.366139e-01	9.939293e-01	1.011353e+00	1.011353e+00	1.011353e+00	1.011353e+00	1.078826e-02	1.463511e-02	1.082162e-02	1.450192e-02	1.097596e-02	1.343823e-02	1.343823e-02	1.343823e-02	1.343823e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.747222e-01	1.280451e-01	-1.545282e+02	1.011353e+00	1.343823e-02	7.999903e+01	-6.001712e+01	7.919319e-01	1.404100e-01	-8.420305e-02	1.074670e-03	7.984772e-01	2.301463e-03	
7.000000e+00	1.607834e+00	1.606732e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.825366e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053820e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.922600e-01	1.095505e-03	-1.372503e+00	1.753309e+00	7.319235e-02	-1.184935e+00	1.651066e-01	-1.239082e-03	4.379680e-01	-1.483994e+00	1.038104e-01	7.965389e-01	6.096013e-02	
8.000000e+00	1.649946e+00	1.511987e+00	1.570294e+00	2.943666e+00	-4.535707e+01	-4.535707e+01	-4.535707e+01	-4.535707e+01	-4.535707e+01	-4.535707e+01	9.914602e-02	3.097323e-01	6.982850e-01	1.015719e+00	1.015719e+00	1.015719e+00	1.015719e+00	1.015719e+00	1.015719e+00	1.049390e-02	1.185885e-02	1.653543e-01	1.710056e-01	1.710056e-01	1.710056e-01	1.710056e-01	1.710056e-01	1.710056e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.518331e-01	4.940019e-03	-4.535707e+01	1.015719e+00	1.710056e-01	-6.088970e+01	-7.762909e+01	1.634309e+01	-1.151306e-01	-1.685348e-01	3.285332e-02	7.983947e-01	1.278406e-02	
9.000000e+00	1.630632e+00	1.565595e+00	1.559675e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.826935e-01	3.181801e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054975e-02	1.069120e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.419276e-01	4.218304e-03	1.266072e+00	1.581515e-01	2.064148e-01	-4.823996e-03	-1.431584e+00	2.912988e-01	7.590508e-01	3.081462e-02	3.039262e-02	7.981884e-01	2.363814e-02	
1.000000e+01	1.624679e+00	1.597297e+00	1.599272e+00	1.600300e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315490e-01	3.717430e-01	4.387196e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.027062e-02	8.833318e-03	8.984220e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.560097e-01	2.151412e-03	-1.325856e+00	1.560796e+00	3.714829e-01	-5.421841e-01	-9.203231e-01	4.037474e-03	1.531723e+00	2.291242e-01	-4.724911e-01	7.984751e-01	3.079758e-03	
1.100000e+01	1.626337e+00	1.597740e+00	1.598103e+00	1.821949e+01	-2.582859e+01	-2.582859e+01	-2.582859e+01	-2.582859e+01	-2.582859e+01	-2.582859e+01	1.724841e-01	4.352628e-01	9.377432e-01	1.043563e+00	1.043563e+00	1.043563e+00	1.043563e+00	1.043563e+00	1.043563e+00	1.025234e-02	1.050182e-02	1.043417e-02	1.083408e-02	1.083408e-02	1.083408e-02	1.083408e-02	1.083408e-02	1.083408e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.409551e-01	7.847644e-03	-2.582859e+01	1.043563e+00	1.083408e-02	-1.480543e+01	-9.890551e+01	9.898902e-01	-2.077657e-02	-2.435009e-01	2.458072e-03	7.984770e-01	2.380650e-03	
1.200000e+01	1.614166e+00	1.583975e+00	1.601513e+00	2.386244e+00	-3.801134e+01	-3.801134e+01	-3.801134e+01	-3.801134e+01	-3.801134e+01	-3.801134e+01	1.049060e-01	3.177579e-01	4.962739e-01	1.022961e+00	1.022961e+00	1.022961e+00	1.022961e+00	1.022961e+00	1.022961e+00	1.033013e-02	1.032974e-02	1.376081e-01	1.317364e-01	1.317364e-01	1.317364e-01	1.317364e-01	1.317364e-01	1.317364e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.031741e-01	1.109446e-02	-3.801134e+01	1.022961e+00	1.317364e-01	-3.861613e+01	9.188419e+01	-8.259981e+00	-9.491199e-02	1.895941e-01	-1.907771e-02	7.981031e-01	2.687094e-02	
1.300000e+01	1.603488e+00	1.598418e+00	1.633277e+00	6.510202e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.923594e-02	3.035062e-01	3.746654e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.977667e-03	9.974707e-03	4.904282e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.282735e-02	5.006349e-03	5.297667e-01	9.769543e-01	1.398945e+00	4.823329e-03	3.066389e-03	2.037333e-02	1.670497e+00	5.025485e+00	-7.910445e+00	7.962505e-01	6.532772e-02	
1.400000e+01	1.609611e+00	1.585990e+00	1.578101e+00	2.461300e+00	-1.596727e+02	-1.596727e+02	-1.596727e+02	-1.596727e+02	-1.596727e+02	-1.596727e+02	1.247198e-01	3.253375e-01	6.205924e-01	1.003812e+00	1.003812e+00	1.003812e+00	1.003812e+00	1.003812e+00	1.003812e+00	9.769986e-03	1.142042e-02	9.185991e-02	2.763891e-01	2.763891e-01	2.763891e-01	2.763891e-01	2.763891e-01	2.763891e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.146045e-01	6.174959e-03	-1.596727e+02	1.003812e+00	2.763891e-01	-9.220081e+01	-3.771274e+01	-8.876226e+00	-1.444922e-01	-7.299748e-02	-1.718288e-02	7.965373e-01	6.098565e-02	
1.500000e+01	1.603209e+00	1.596891e+00	-8.873079e+00	-8.873079e+00	-8.873079e+00	-8.873079e+00	-8.873079e+00	-8.873079e+00	-8.873079e+00	-8.873079e+00	1.511718e-01	1.067697e+00	1.067697e+00	1.067697e+00	1.067697e+00	1.067697e+00	1.067697e+00	1.067697e+00	1.067697e+00	1.021369e-02	1.428574e-01	1.428574e-01	1.428574e-01	1.428574e-01	1.428574e-01	1.428574e-01	1.428574e-01	1.428574e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.991986e-01	6.355186e-03	-8.873079e+00	1.067697e+00	1.428574e-01	-7.500949e+01	6.614057e+01	-1.615469e+00	-2.800974e-01	2.299762e-01	-4.300761e-03	7.984655e-01	5.263457e-03	
1.600000e+01	1.611914e+00	1.546656e+00	1.544555e+00	1.548890e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.242762e-01	2.228639e-01	2.753095e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.284005e-03	9.833527e-03	9.475393e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.121343e-01	3.060156e-03	-2.898784e+00	1.197551e+00	8.873335e-02	7.579359e-01	-2.867034e-01	3.481109e-04	-4.004780e-01	1.618764e+00	-1.227512e-01	7.984232e-01	1.043440e-02	
1.000000e+00	1.628069e+00	1.594997e+00	1.541173e+00	1.110366e+00	3.153421e+00	0.000000e+00	-4.124528e+01	-4.124528e+01	-4.124528e+01	-4.124528e+01	1.683115e-01	3.964721e-01	2.884382e-01	6.890631e-01	0.000000e+00	1.015921e+00	1.015921e+00	1.015921e+00	1.015921e+00	1.003932e-02	1.122701e-02	3.930075e-01	1.478887e-01	0.000000e+00	1.399918e-01	1.399918e-01	1.399918e-01	1.399918e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.723652e-01	6.664884e-03	-4.124528e+01	1.015921e+00	1.399918e-01	-7.814886e+01	6.089853e+01	-1.365492e+01	-1.709801e-01	1.164081e-01	-2.831779e-02	7.979976e-01	3.040118e-02	
