1.000000e+00	1.278069e+00	1.298721e+00	2.568159e+00	1.492625e+00	5.078907e+00	3.019023e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	3.334276e-01	6.427647e-01	3.030802e-01	7.588120e-01	9.727397e-01	1.026239e+00	1.026239e+00	1.026239e+00	1.026239e+00	1.338886e-01	1.391996e-01	1.700721e-01	1.682853e-01	1.558437e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.819328e-01	6.389404e-03	-2.666054e+01	1.026239e+00	1.598841e-01	-8.398446e+01	-5.401527e+01	5.589196e+00	-1.945431e-01	-1.415036e-01	1.159967e-02	7.973116e-01	4.730534e-02	
2.000000e+00	1.264252e+00	1.298721e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.334276e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.338886e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.638203e-01	3.611824e-03	1.059930e+01	9.350124e-01	1.109511e-01	3.140150e-01	-8.365870e-01	-3.671651e-04	1.442655e+00	-1.943399e-01	1.425499e-01	7.984796e-01	8.227393e-04	
3.000000e+00	1.294770e+00	1.295915e+00	1.292461e+00	1.299320e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.535063e-01	3.547584e-01	3.193886e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204553e-02	1.226809e-02	1.104108e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.218166e-01	1.357208e-03	1.109616e+01	9.407143e-01	6.629151e-01	-8.225112e-01	7.627808e-01	-4.228099e-03	-1.144601e+00	-2.234762e-02	6.167479e-01	7.968293e-01	5.621973e-02	
4.000000e+00	1.258816e+00	1.348603e+00	1.547719e+00	1.020185e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.678583e-02	4.167881e-01	1.095107e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.498409e-02	1.981040e-01	4.332304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	1.787876e-02	7.471501e-03	-9.791786e-02	1.222558e+00	1.087059e+00	1.998075e-02	-5.791118e-03	-1.148285e-02	1.426421e+00	4.374644e+00	8.290658e+00	7.977370e-01	3.772580e-02	
5.000000e+00	1.250500e+00	1.088928e+00	1.288848e+00	1.476253e+00	1.450400e+01	-3.149198e+01	-3.149198e+01	-3.149198e+01	-3.149198e+01	-3.149198e+01	2.882453e-01	2.685784e-01	3.267398e-01	9.325648e-01	1.043063e+00	1.043063e+00	1.043063e+00	1.043063e+00	1.043063e+00	1.046788e-01	9.248511e-02	3.820255e-01	3.674888e-01	1.524256e-01	1.524256e-01	1.524256e-01	1.524256e-01	1.524256e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.699794e-01	8.122815e-03	-3.149198e+01	1.043063e+00	1.524256e-01	6.821358e+01	7.300367e+01	-4.148177e+00	1.445554e-01	1.759523e-01	-6.973692e-03	2.100994e-01	8.917400e-01	
6.000000e+00	1.258722e+00	1.088928e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.882453e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046788e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.374568e-01	7.257785e-04	-2.160005e+00	1.412113e+00	1.798198e-01	-1.198523e+00	7.264101e-02	6.270116e-04	7.236779e-01	-1.249540e+00	2.179163e-01	7.983478e-01	1.591810e-02	
7.000000e+00	1.256697e+00	1.492962e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175097e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.945513e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.277880e-01	3.458475e-03	1.217601e+00	8.006328e-01	4.107389e-01	-1.092487e+00	4.447708e-01	7.623181e-04	4.990253e-01	-7.608383e-01	-2.243303e-01	7.971171e-01	5.108862e-02	
8.000000e+00	1.260344e+00	1.430594e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.192202e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.337153e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.053298e-01	3.576847e-03	6.734443e-01	9.186459e-01	7.529650e-01	-1.339980e-01	-9.741254e-01	-9.921002e-04	3.275716e-01	6.222490e-01	2.259710e-01	7.984769e-01	2.442277e-03	
9.000000e+00	1.254688e+00	8.782489e-01	2.654393e+00	1.812451e+00	1.911027e+00	7.923440e+01	-2.765239e+01	-2.765239e+01	-2.765239e+01	-2.765239e+01	2.189452e-01	5.911722e-01	3.041574e-01	3.059434e-01	9.901381e-01	1.032079e+00	1.032079e+00	1.032079e+00	1.032079e+00	1.531031e-02	1.322659e-02	3.181251e-02	2.129739e-02	1.779391e-02	1.731710e-02	1.731710e-02	1.731710e-02	1.731710e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.448165e-01	1.209186e-02	-2.765239e+01	1.032079e+00	1.731710e-02	-4.343204e+01	9.007719e+01	-9.984809e-02	-1.146457e-01	2.047757e-01	-4.679001e-04	7.976679e-01	3.944072e-02	
1.000000e+01	1.265417e+00	8.782489e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.189452e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.531031e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.995592e-01	2.610623e-03	4.191187e+00	9.064173e-01	1.895560e-01	-1.125808e+00	-3.713638e-01	-5.762097e-04	1.133253e+00	-3.827182e-01	1.379449e-01	7.979589e-01	3.159692e-02	
