1.000000e+00	5.920094e-01	5.888945e-01	5.902920e-01	5.928936e-01	5.866629e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.374100e-01	2.216553e-01	2.803012e-01	2.028353e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011165e-02	1.016446e-02	1.046438e-02	9.865836e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.430745e-01	6.372759e-04	5.802569e-01	3.879797e-01	7.635179e-03	-2.383525e-01	2.807331e-01	-2.659968e-03	-1.627811e+00	-1.034070e+00	2.730885e-03	7.983568e-01	1.536678e-02	
2.000000e+00	5.955824e-01	5.984334e-01	5.955666e-01	5.970858e-01	6.030745e-01	5.874942e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500084e-01	1.242280e-01	1.425280e-01	1.573211e-01	3.457206e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025080e-02	9.840691e-03	1.013373e-02	1.009335e-02	1.025457e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.713209e-01	7.269615e-05	2.730298e+00	7.633862e-01	1.978647e-01	-6.823833e-01	8.608833e-01	-7.331599e-04	-3.043948e-01	-1.152831e+00	1.914391e-01	7.973987e-01	4.550822e-02	
1.000000e+00	5.780690e-01	5.823861e-01	5.824538e-01	5.831551e-01	5.919632e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.274847e-01	2.696207e-01	2.875113e-01	2.787749e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.422778e-03	9.753311e-03	1.045385e-02	8.374479e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.030124e-01	1.221869e-03	5.764417e-01	2.849625e-01	6.295810e-03	3.274941e-01	6.574665e-01	4.173450e-03	-9.178110e-01	3.730571e-01	2.267468e-03	7.978419e-01	3.496463e-02	
1.000000e+00	5.850488e-01	5.878054e-01	5.871931e-01	5.875656e-01	5.823943e-01	5.878362e-01	5.879301e-01	5.842481e-01	0.000000e+00	0.000000e+00	2.210451e-01	2.136381e-01	2.552913e-01	2.939098e-01	2.597595e-01	1.829030e-01	2.264988e-01	0.000000e+00	0.000000e+00	1.003167e-02	1.044774e-02	1.021854e-02	1.043640e-02	1.068333e-02	1.021641e-02	9.913410e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.102806e-01	8.564768e-05	1.030357e+00	6.901700e-01	4.725415e-02	-3.781664e-01	9.662278e-01	7.167907e-04	-4.133623e-01	-8.877286e-01	-3.388654e-02	7.973897e-01	4.569691e-02	
2.000000e+00	5.674153e-01	5.705287e-01	5.644858e-01	5.698776e-01	5.951329e-01	4.934589e-01	-1.864716e+02	-1.864716e+02	-1.864716e+02	-1.864716e+02	7.532977e-03	1.811432e-02	9.178181e-02	2.867924e-01	6.991663e-01	1.003586e+00	1.003586e+00	1.003586e+00	1.003586e+00	1.087729e-02	1.003577e-02	1.033111e-02	1.108429e-02	1.209453e-02	4.456304e-02	4.456304e-02	4.456304e-02	4.456304e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.497627e-02	7.765709e-03	-1.864716e+02	1.003586e+00	4.456304e-02	-7.350633e+01	6.776027e+01	2.604398e+00	-1.244106e-01	9.668587e-02	4.550380e-03	7.983000e-01	1.857129e-02	
3.000000e+00	5.793741e-01	5.847393e-01	5.833806e-01	5.823738e-01	5.792859e-01	5.624968e-01	-5.189401e+01	-5.189401e+01	-5.189401e+01	-5.189401e+01	2.269491e-01	2.716461e-01	2.279968e-01	2.223814e-01	4.584774e-01	1.013541e+00	1.013541e+00	1.013541e+00	1.013541e+00	9.842847e-03	1.039953e-02	1.071098e-02	9.527312e-03	1.559767e-02	4.217943e-03	4.217943e-03	4.217943e-03	4.217943e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.154556e-02	9.653438e-03	-5.189401e+01	1.013541e+00	4.217943e-03	-9.080353e+01	-4.191670e+01	4.159762e-01	-1.743898e-01	-9.593973e-02	8.302726e-04	7.982620e-01	2.043958e-02	
1.000000e+00	5.637373e-01	5.692242e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424703e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039337e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.224852e-02	5.717556e-02	-1.454008e-01	1.170324e+00	6.840426e-02	1.246015e-02	-2.052312e-02	-1.705495e-04	7.953407e+00	4.859163e+00	6.314429e-01	7.984490e-01	7.705307e-03	
1.000000e+00	5.958229e-01	5.958418e-01	5.922754e-01	5.953839e-01	5.894339e-01	5.835468e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.462868e-01	1.760586e-01	2.615299e-01	3.019717e-01	2.678228e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.055068e-02	1.005220e-02	1.019735e-02	1.052579e-02	1.215478e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.339040e-02	1.718698e-03	2.079106e+00	8.609210e-01	8.401153e-02	3.327929e-01	8.236845e-01	-1.005401e-03	-3.692010e-01	1.272196e+00	6.799003e-02	7.980131e-01	2.990919e-02	
1.000000e+00	5.676380e-01	5.705306e-01	5.704325e-01	5.706023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.024419e-02	2.350076e-01	1.227971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.644750e-03	9.704081e-03	1.017924e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.174016e-01	7.161223e-04	4.555082e-01	8.935417e-01	4.009188e-01	7.793472e-01	-1.936676e-01	2.066419e-03	-2.901961e-01	4.265959e-01	-1.478451e-01	7.962306e-01	6.561912e-02	
1.000000e+00	5.743452e-01	5.728539e-01	5.755596e-01	5.771338e-01	5.778834e-01	5.730195e-01	5.792997e-01	5.715424e-01	0.000000e+00	0.000000e+00	2.531233e-01	3.027986e-01	1.674099e-01	2.839664e-01	2.841724e-01	3.314553e-02	3.241248e-01	0.000000e+00	0.000000e+00	1.006441e-02	9.629024e-03	9.949210e-03	1.052390e-02	1.083785e-02	1.015072e-02	9.714461e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.080180e-01	2.999197e-04	6.841233e-01	9.544635e-01	6.565258e-01	-9.712607e-01	6.224206e-01	-9.291627e-04	3.099113e-01	-4.025895e-01	1.309616e-01	7.983444e-01	1.611960e-02	
