1.000000e+00	1.542009e+00	1.650076e+00	1.595650e+00	6.789132e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.027498e-01	3.843918e-01	4.749872e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037666e-02	9.163236e-03	9.610309e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.897116e-01	3.552145e-03	1.000511e+00	6.427952e-01	1.182494e+00	-8.851565e-01	7.055349e-01	-1.590614e-03	-5.952773e-01	1.450360e-01	6.257924e-01	7.982500e-01	2.099114e-02	
2.000000e+00	1.545582e+00	1.555706e+00	1.568214e+00	4.266441e+00	-2.643455e+01	-2.643455e+01	-2.643455e+01	-2.643455e+01	-2.643455e+01	-2.643455e+01	1.837479e-01	1.315022e-01	7.691266e-01	1.029218e+00	1.029218e+00	1.029218e+00	1.029218e+00	1.029218e+00	1.029218e+00	1.212280e-02	1.303303e-02	1.108666e-02	1.093114e-02	1.093114e-02	1.093114e-02	1.093114e-02	1.093114e-02	1.093114e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.208017e-01	1.282354e-01	-2.643455e+01	1.029218e+00	1.093114e-02	-8.547244e+01	-5.191736e+01	1.016350e+00	-1.984199e-01	-1.375604e-01	2.387865e-03	7.969451e-01	5.421436e-02	
1.000000e+00	1.535049e+00	1.637233e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.001341e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046313e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.813672e-01	2.688961e-03	-5.994574e-01	2.567378e+00	1.959428e-01	4.744366e-02	9.503131e-01	-3.276286e-03	-1.868920e+00	3.579810e-01	3.732147e-01	7.965261e-01	6.116140e-02	
1.000000e+00	1.528069e+00	1.560624e+00	3.877115e+00	2.316728e+00	9.264256e+00	-1.028619e+02	-1.028619e+02	-1.028619e+02	-1.028619e+02	-1.028619e+02	1.834164e-01	7.218089e-01	4.372190e-01	8.950687e-01	1.011521e+00	1.011521e+00	1.011521e+00	1.011521e+00	1.011521e+00	1.038796e-02	1.346093e-02	2.028458e-02	1.649206e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.554936e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.974153e-01	9.543158e-02	-1.028619e+02	1.011521e+00	1.554936e-02	-8.861253e+01	4.634691e+01	1.506303e+00	-1.579245e-01	6.695651e-02	2.643074e-03	-8.898608e-01	7.063854e-01	
3.000000e+00	1.513889e+00	1.508979e+00	1.451572e+00	1.457215e+00	-1.280962e+03	-1.280962e+03	-1.280962e+03	-1.280962e+03	-1.280962e+03	-1.280962e+03	2.982146e-01	2.253420e-01	2.082281e-01	1.000937e+00	1.000937e+00	1.000937e+00	1.000937e+00	1.000937e+00	1.000937e+00	9.470339e-03	8.896231e-03	9.675811e-03	7.594266e-03	7.594266e-03	7.594266e-03	7.594266e-03	7.594266e-03	7.594266e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.710116e-01	7.092595e-02	-1.280962e+03	1.000937e+00	7.594266e-03	7.648707e+00	9.971184e+01	-5.491796e-01	-4.439040e-03	1.416155e-01	-7.050732e-04	7.983378e-01	1.650425e-02	
2.000000e+00	1.517415e+00	1.713480e+00	2.134699e+00	5.254092e+00	-1.080142e+03	-1.080142e+03	-1.080142e+03	-1.080142e+03	-1.080142e+03	-1.080142e+03	3.436309e-01	3.370243e-01	7.491672e-01	1.001089e+00	1.001089e+00	1.001089e+00	1.001089e+00	1.001089e+00	1.001089e+00	9.320207e-03	1.018320e-02	8.972589e-03	9.506385e-03	9.506385e-03	9.506385e-03	9.506385e-03	9.506385e-03	9.506385e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.856845e-01	1.726882e-01	-1.080142e+03	1.001089e+00	9.506385e-03	-6.152652e+00	9.981408e+01	-9.220365e-02	-2.404500e-02	1.401633e-01	1.249580e-05	7.977831e-01	3.653707e-02	
4.000000e+00	1.518239e+00	1.654404e+00	1.667892e+00	2.127832e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.191541e-01	2.117937e-01	3.019906e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.688929e-03	8.826171e-03	1.216990e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.079973e+00	4.568500e-04	-1.090967e+00	1.980656e+00	5.754765e-02	-9.938818e-01	5.960550e-01	-1.251383e-03	-3.515744e-01	-1.585860e+00	8.917699e-02	7.974304e-01	4.483644e-02	
5.000000e+00	1.531786e+00	1.615035e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.980532e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.894751e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.725295e-01	7.125491e-04	1.294248e+00	8.904605e-01	3.041763e-01	-1.199738e+00	-6.726959e-02	-3.890451e-04	8.623398e-01	-3.658008e-01	-1.288061e-01	7.977334e-01	3.781802e-02	
6.000000e+00	1.500815e+00	1.882247e+00	2.412059e+00	3.494863e+00	-9.065689e+01	-9.065689e+01	-9.065689e+01	-9.065689e+01	-9.065689e+01	-9.065689e+01	4.068563e-01	5.759266e-01	7.012772e-01	1.011344e+00	1.011344e+00	1.011344e+00	1.011344e+00	1.011344e+00	1.011344e+00	1.159376e-02	1.219015e-02	1.132213e-02	1.016567e-02	1.016567e-02	1.016567e-02	1.016567e-02	1.016567e-02	1.016567e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.222307e-01	1.092789e-01	-9.065689e+01	1.011344e+00	1.016567e-02	-3.106024e+01	-9.505859e+01	2.542861e-01	-4.068425e-02	-1.735084e-01	3.045823e-04	7.969024e-01	5.496140e-02	
7.000000e+00	1.507834e+00	2.228770e+00	1.527022e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.714572e-01	3.556815e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.082409e-02	9.993024e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.912515e-01	1.505678e-04	1.291763e+00	1.064072e-01	1.157709e-02	4.927622e-02	1.353891e+00	-1.247204e-02	-8.295642e-01	1.080854e-01	5.121660e-03	7.975323e-01	4.260644e-02	
8.000000e+00	1.549946e+00	1.602832e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334828e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.775165e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.393735e-01	3.973935e-03	-7.621157e-01	2.552068e+00	1.916655e-02	-1.184484e+00	-1.327451e-01	-4.842396e-04	3.554201e-01	-1.693259e+00	-3.289605e-02	7.973156e-01	4.722401e-02	
1.000000e+00	1.545823e+00	1.625415e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.877339e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.583111e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.705778e-01	3.805282e-03	2.348516e+00	8.854357e-01	4.384275e-02	-1.143168e+00	-3.259189e-01	5.629441e-04	1.075203e+00	-3.181123e-01	-2.671587e-02	7.982053e-01	2.294074e-02	
2.000000e+00	1.514252e+00	1.601943e+00	1.515990e+00	2.160940e+00	5.872897e+00	7.191421e+00	-2.652364e+02	-2.652364e+02	-2.652364e+02	-2.652364e+02	8.185747e-02	2.099978e-01	4.483622e-01	7.903166e-01	7.912046e-01	1.007062e+00	1.007062e+00	1.007062e+00	1.007062e+00	1.040280e-02	9.226640e-03	7.244891e-03	7.547416e-03	4.935037e-03	6.089643e-03	6.089643e-03	6.089643e-03	6.089643e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.058322e-01	1.093989e-01	-2.652364e+02	1.007062e+00	6.089643e-03	9.806013e+01	-1.962937e+01	-3.396695e-01	1.537221e-01	-1.332366e-02	-4.210771e-04	7.977410e-01	3.762428e-02	
9.000000e+00	1.530632e+00	1.614324e+00	1.739297e+00	1.514983e+00	-3.872672e+01	-3.872672e+01	-3.872672e+01	-3.872672e+01	-3.872672e+01	-3.872672e+01	2.069495e-01	3.739009e-01	7.489049e-02	1.018783e+00	1.018783e+00	1.018783e+00	1.018783e+00	1.018783e+00	1.018783e+00	1.045601e-02	1.519988e-02	1.162607e-02	1.325149e-02	1.325149e-02	1.325149e-02	1.325149e-02	1.325149e-02	1.325149e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.420791e-01	4.585464e-03	-3.872672e+01	1.018783e+00	1.325149e-02	-9.480553e+01	-3.182254e+01	-1.085341e+00	-1.985224e-01	-8.174176e-02	-2.225082e-03	7.984189e-01	1.082294e-02	
2.000000e+00	1.510714e+00	1.518875e+00	1.510698e+00	1.487717e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.397526e-03	5.618045e-02	6.619354e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.590946e-03	1.065771e-02	9.712588e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	9.177067e-01	8.770936e-04	-1.033402e+00	1.652567e+00	6.526954e-02	2.224172e-01	-8.883635e-01	5.186056e-04	1.164740e+00	1.331503e+00	-9.569664e-02	7.983698e-01	1.453405e-02	
3.000000e+00	1.509718e+00	1.529816e+00	1.544265e+00	1.890773e+00	6.753468e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.168140e-02	9.292125e-02	4.545596e-01	8.237642e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004835e-02	1.081959e-02	9.970650e-03	1.127100e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.834139e-01	3.072515e-03	7.221818e-01	1.275444e-01	8.843020e-02	-1.238167e-01	-6.320829e-01	-4.643607e-03	1.296178e+00	-1.623382e-01	-1.144933e-01	7.982705e-01	2.003456e-02	
3.000000e+00	1.529374e+00	1.630116e+00	6.670907e-01	2.014081e+00	2.021624e+00	2.090476e+00	-8.728005e+01	-8.728005e+01	-8.728005e+01	-8.728005e+01	1.916705e-01	2.140140e-01	4.827259e-01	2.129707e-01	1.731217e-01	1.013146e+00	1.013146e+00	1.013146e+00	1.013146e+00	9.544031e-03	1.906223e-02	1.429841e-02	1.262966e-02	1.366864e-02	1.213562e-02	1.213562e-02	1.213562e-02	1.213562e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.039929e-01	1.670260e-02	-8.728005e+01	1.013146e+00	1.213562e-02	-2.040957e+01	-9.788919e+01	-1.019654e+00	-2.101780e-02	-1.782388e-01	-1.700233e-03	7.965492e-01	6.079962e-02	
4.000000e+00	1.528535e+00	1.563770e+00	1.531376e+00	2.341451e+00	9.075037e+00	-5.364370e+01	-5.364370e+01	-5.364370e+01	-5.364370e+01	-5.364370e+01	1.551006e-01	2.779635e-01	5.365653e-01	8.562654e-01	1.021695e+00	1.021695e+00	1.021695e+00	1.021695e+00	1.021695e+00	9.977371e-03	1.294574e-02	1.561275e-02	1.711169e-02	1.991595e-02	1.991595e-02	1.991595e-02	1.991595e-02	1.991595e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.119653e-01	7.344081e-02	-5.364370e+01	1.021695e+00	1.991595e-02	9.434566e+01	-3.317718e+01	-5.246640e-01	1.893845e-01	-4.898793e-02	-7.327462e-04	-1.166727e+00	-2.418074e-01	
