1.000000e+00	1.792009e+00	1.794698e+00	1.792143e+00	1.782731e+00	1.788881e+00	1.804154e+00	1.792068e+00	1.793844e+00	1.790686e+00	1.809903e+00	3.220870e-02	1.109698e-01	2.810607e-01	2.406796e-01	2.123987e-01	2.074223e-01	5.440410e-02	2.735648e-01	2.572865e-01	9.456980e-03	9.346905e-03	1.024986e-02	1.033730e-02	9.471080e-03	1.040118e-02	9.302377e-03	9.784339e-03	1.030631e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.281553e+00	4.954817e-01	1.793440e+00	9.803491e-02	9.152426e-03	9.048405e-02	1.624092e+00	3.019699e-03	-8.157254e-01	6.948573e-02	7.383052e-03	7.984800e-01	3.772721e-07	
1.000000e+00	1.763737e+00	1.773300e+00	1.770509e+00	1.746161e+00	2.935195e+00	-6.002784e+01	-6.002784e+01	-6.002784e+01	-6.002784e+01	-6.002784e+01	4.838304e-02	1.498361e-01	2.649275e-01	6.602201e-01	1.018365e+00	1.018365e+00	1.018365e+00	1.018365e+00	1.018365e+00	1.010497e-02	9.253208e-03	1.000637e-02	1.106440e-02	1.060298e-02	1.060298e-02	1.060298e-02	1.060298e-02	1.060298e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.942742e-01	8.821465e-02	-6.002784e+01	1.018365e+00	1.060298e-02	-9.265975e+00	-9.956776e+01	1.058199e+00	-1.722691e-03	-1.900500e-01	2.007988e-03	-9.384968e-01	6.574604e-01	
2.000000e+00	1.757384e+00	1.769238e+00	1.751758e+00	1.771190e+00	2.830525e+00	1.272824e+02	-9.775480e+02	-9.775480e+02	-9.775480e+02	-9.775480e+02	4.700252e-02	1.020047e-01	1.917133e-01	6.084333e-01	9.973470e-01	1.000490e+00	1.000490e+00	1.000490e+00	1.000490e+00	1.054190e-02	9.986664e-03	1.107333e-02	1.501353e-02	2.052881e-02	3.917552e-01	3.917552e-01	3.917552e-01	3.917552e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.453782e-01	6.110952e-04	-9.775480e+02	1.000490e+00	3.917552e-01	-9.338926e+01	-1.151721e+01	-3.387853e+01	-1.343029e-01	-2.858149e-02	-4.723365e-02	7.977936e-01	3.626156e-02	
1.000000e+00	1.785049e+00	1.793597e+00	1.794930e+00	1.786759e+00	1.788405e+00	1.775806e+00	1.791057e+00	1.769823e+00	1.770837e+00	1.776319e+00	5.842132e-02	1.343282e-01	2.772464e-01	2.363206e-01	1.511437e-01	2.530303e-01	1.808019e-01	2.463350e-01	2.769604e-01	9.870905e-03	1.080662e-02	1.075445e-02	1.089195e-02	1.052137e-02	1.049690e-02	1.054260e-02	1.086386e-02	1.129792e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.284506e+00	5.006768e-01	1.794767e+00	2.019005e-01	1.094662e-02	2.530907e-01	1.460660e+00	-1.009026e-02	-8.550209e-01	2.407058e-01	-8.210609e-03	7.984800e-01	4.687219e-06	
1.000000e+00	1.756772e+00	1.759268e+00	1.762839e+00	1.757280e+00	1.715813e+00	1.782714e+00	-1.054859e+02	-1.054859e+02	-1.054859e+02	-1.054859e+02	8.893117e-02	2.025431e-01	2.794752e-01	3.008254e-01	3.477834e-01	1.012024e+00	1.012024e+00	1.012024e+00	1.012024e+00	9.267834e-03	8.870269e-03	9.192780e-03	8.972842e-03	8.656892e-03	1.429214e-02	1.429214e-02	1.429214e-02	1.429214e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.775808e-01	1.699585e-01	-1.054859e+02	1.012024e+00	1.429214e-02	8.071915e+00	9.967090e+01	-1.238273e+00	-2.080527e-03	1.691769e-01	-2.228600e-03	7.983520e-01	1.566121e-02	
1.000000e+00	1.778069e+00	1.765624e+00	1.783257e+00	1.785911e+00	1.793667e+00	1.765970e+00	1.769664e+00	1.763974e+00	1.775777e+00	1.787213e+00	6.720533e-02	1.837758e-01	2.077815e-01	1.997796e-01	9.673244e-02	2.845150e-01	1.656306e-01	6.425702e-02	2.903339e-01	1.063103e-02	1.158856e-02	1.050462e-02	1.139487e-02	1.099776e-02	1.072148e-02	1.151844e-02	1.184252e-02	1.144208e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.239766e+00	4.606499e-01	1.785989e+00	1.732263e-01	1.027717e-02	6.340676e-02	1.496430e+00	-3.231048e-03	-8.745942e-01	9.186954e-02	-8.942446e-03	7.984800e-01	-3.035999e-07	
2.000000e+00	1.754256e+00	1.756858e+00	1.761137e+00	1.757433e+00	2.865854e+00	-6.962099e+00	-6.962099e+00	-6.962099e+00	-6.962099e+00	-6.962099e+00	9.500241e-02	2.187249e-01	3.273982e-01	5.516690e-01	1.163815e+00	1.163815e+00	1.163815e+00	1.163815e+00	1.163815e+00	1.014318e-02	1.144313e-02	1.133393e-02	8.678167e-03	9.341174e-03	9.341174e-03	9.341174e-03	9.341174e-03	9.341174e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.283562e-01	6.295544e-03	-6.962099e+00	1.163815e+00	9.341174e-03	-6.377532e+01	-7.707798e+01	-7.959583e-01	-2.453366e-01	-3.195595e-01	-3.289521e-03	-1.197718e+00	2.117557e-03	
3.000000e+00	1.765494e+00	1.752652e+00	1.771739e+00	1.792769e+00	6.364753e+01	-3.551769e+01	-3.551769e+01	-3.551769e+01	-3.551769e+01	-3.551769e+01	4.836802e-02	1.209498e-01	1.761890e-01	9.811218e-01	1.028442e+00	1.028442e+00	1.028442e+00	1.028442e+00	1.028442e+00	9.632864e-03	8.538686e-03	1.027014e-02	8.914204e-03	1.002048e-02	1.002048e-02	1.002048e-02	1.002048e-02	1.002048e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.475389e-01	1.667109e-01	-3.551769e+01	1.028442e+00	1.002048e-02	-7.488091e+01	6.629868e+01	-1.464852e-01	-1.742064e-01	1.356165e-01	-4.621492e-04	-1.016774e+00	-5.615375e-01	
2.000000e+00	1.764252e+00	1.750093e+00	1.789554e+00	1.749677e+00	2.999192e+00	-1.773447e+02	-1.773447e+02	-1.773447e+02	-1.773447e+02	-1.773447e+02	7.306213e-02	1.783137e-01	2.237263e-01	6.489239e-01	1.004951e+00	1.004951e+00	1.004951e+00	1.004951e+00	1.004951e+00	1.065568e-02	1.075364e-02	1.143318e-02	1.131101e-02	2.268911e-02	2.268911e-02	2.268911e-02	2.268911e-02	2.268911e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.346212e-01	5.695880e-05	-1.773447e+02	1.004951e+00	2.268911e-02	-1.204584e+01	9.927547e+01	5.389707e-01	-3.308216e-02	1.544730e-01	5.670553e-04	7.494083e-01	-3.028647e-01	
2.000000e+00	1.795582e+00	1.816955e+00	1.791894e+00	1.786872e+00	1.794350e+00	1.810535e+00	1.785217e+00	1.784963e+00	1.782821e+00	1.802648e+00	6.345709e-02	1.732626e-01	2.737297e-01	6.511222e-02	7.893867e-02	1.958782e-01	1.463590e-01	2.425721e-01	1.235117e-01	1.066427e-02	1.148809e-02	1.056188e-02	9.907194e-03	1.150611e-02	1.021799e-02	1.082163e-02	1.104255e-02	1.060759e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.253083e+00	4.667941e-01	1.816000e+00	2.973271e-01	1.079321e-02	1.194586e+00	-4.539534e-01	1.351119e-02	3.238867e-01	9.493605e-01	-2.607807e-03	7.984800e-01	6.524556e-07	
