1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	6.520899e-01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	-3.609163e+01	3.023417e-02	3.375653e-01	1.126792e-01	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.043627e+00	1.063995e-02	1.006359e-02	1.084103e-02	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	2.262316e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.246431e-01	1.371375e-04	-3.609163e+01	1.043627e+00	2.262316e-01	6.662947e+01	-7.263398e+01	1.691117e+01	1.582756e-01	-1.486308e-01	3.413362e-02	7.984498e-01	7.607140e-03	
2.000000e+00	6.455824e-01	6.178807e-01	6.485246e-01	1.088994e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422834e-01	5.934351e-01	9.719546e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351099e-03	1.491037e-02	3.127273e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.798645e-05	9.161678e-03	-4.585563e-05	6.002428e+01	5.806921e-01	7.929679e-04	1.785648e-03	6.292780e-05	-2.319366e+01	1.282575e+02	-7.383297e+01	7.978379e-01	3.507396e-02	
1.000000e+00	6.350488e-01	0.000000e+00	7.912020e-01	7.269186e-01	1.686258e+00	1.698510e+00	-2.735484e+02	-2.735484e+02	-2.735484e+02	-2.735484e+02	0.000000e+00	5.150140e-01	9.779684e-01	7.230545e-01	7.918290e-01	1.000309e+00	1.000309e+00	1.000309e+00	1.000309e+00	0.000000e+00	4.073767e-02	2.061792e+00	1.942699e+00	1.664010e+00	8.309718e-01	8.309718e-01	8.309718e-01	8.309718e-01	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.314754e-03	1.384456e-03	-2.735484e+02	1.000309e+00	8.309718e-01	-7.885239e+01	-1.298808e+01	-6.011281e+01	-1.218283e-01	-2.591350e-02	-9.057342e-02	7.983594e-01	1.519972e-02	
1.000000e+00	6.458229e-01	6.259263e-01	6.435549e-01	9.112974e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	6.097520e-01	7.566530e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	2.061802e-02	2.892633e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	5.971795e-08	2.177144e-03	-4.556408e-05	5.356919e+01	2.950494e+00	9.351124e-04	-1.691921e-03	-1.505908e-05	5.867792e+00	-1.484087e+02	2.299106e+01	7.971761e-01	4.997004e-02	
1.000000e+00	6.280690e-01	6.543231e-01	7.784233e-01	1.065816e+00	1.387380e+00	4.001673e+00	8.489801e+00	8.255982e-01	0.000000e+00	0.000000e+00	2.773199e-01	7.549436e-01	2.662489e-01	4.721840e-01	9.429215e-01	9.635706e-01	8.084284e-01	0.000000e+00	0.000000e+00	8.498289e-03	2.959868e-01	6.045048e-01	1.252125e+00	2.400901e+00	2.303310e+00	5.940175e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	7.198007e-05	8.791848e-04	-4.493252e-05	8.314007e+01	2.288173e+00	2.360795e-03	-2.211968e-05	3.113577e-05	-4.489138e+01	-9.458308e+01	-1.084757e+02	7.981972e-01	2.327853e-02	
2.000000e+00	6.174153e-01	6.286841e-01	6.169875e-01	6.328486e-01	6.391528e-01	6.327012e-01	6.307358e-01	6.469498e-01	0.000000e+00	0.000000e+00	3.423422e-01	1.072411e-01	3.412127e-01	1.145970e-01	1.803697e-01	1.661825e-01	3.692000e-01	0.000000e+00	0.000000e+00	1.004600e-02	9.297347e-03	9.176968e-03	1.039267e-02	1.810993e-02	1.743763e-02	2.537063e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	5.454730e-05	9.257160e-02	-4.550110e-05	7.283556e+01	1.895875e+00	1.290492e-03	1.618681e-03	-7.439400e-05	3.203655e+01	-3.671786e+01	1.420270e+02	7.980572e-01	2.846072e-02	
3.000000e+00	6.293741e-01	6.241368e-01	7.323695e-01	2.199301e+00	-1.255955e+01	-1.255955e+01	-1.255955e+01	-1.255955e+01	-1.255955e+01	-1.255955e+01	2.521882e-01	7.185393e-01	5.522304e-01	1.124472e+00	1.124472e+00	1.124472e+00	1.124472e+00	1.124472e+00	1.124472e+00	1.017494e-02	4.382661e-01	6.603782e-02	1.017482e-01	1.017482e-01	1.017482e-01	1.017482e-01	1.017482e-01	1.017482e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.168182e-01	8.147220e-03	-1.255955e+01	1.124472e+00	1.017482e-01	9.975440e+01	-7.039867e+00	1.005270e+00	3.153852e-01	-6.418361e-03	1.324213e-03	7.977626e-01	3.707097e-02	
1.000000e+00	6.137373e-01	6.389795e-01	6.171198e-01	6.253016e-01	6.363157e-01	6.249151e-01	6.279923e-01	6.363982e-01	0.000000e+00	0.000000e+00	2.342582e-01	1.686587e-01	1.480148e-01	8.762870e-02	2.804040e-01	1.709606e-01	1.687939e-01	0.000000e+00	0.000000e+00	9.316011e-03	9.104237e-03	8.292681e-03	1.089893e-02	1.307336e-02	4.737662e-02	1.514407e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	8.551267e-05	6.066250e-02	-4.552098e-05	3.238528e+01	2.321807e+00	2.126560e-03	5.775681e-04	-1.074094e-05	1.427142e+02	-1.451019e+01	-4.344021e+01	7.971728e-01	5.003337e-02	
1.000000e+00	6.463173e-01	6.148873e-01	6.240914e-01	1.454943e+00	2.959092e+00	9.059511e-01	-2.544338e+01	-2.544338e+01	-2.544338e+01	-2.544338e+01	4.398387e-01	6.366723e-01	8.813622e-01	7.380682e-01	6.013594e-01	1.011388e+00	1.011388e+00	1.011388e+00	1.011388e+00	1.105139e-02	2.455175e-02	1.818215e-01	4.726412e-01	2.411731e+00	1.013363e+00	1.013363e+00	1.013363e+00	1.013363e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.260040e-04	6.062260e-03	-2.544338e+01	1.011388e+00	1.013363e+00	-6.459253e+01	7.341689e+00	7.598774e+01	-1.542840e-01	8.983622e-03	1.876612e-01	7.968273e-01	5.625447e-02	
2.000000e+00	6.376884e-01	6.473604e-01	6.527791e-01	1.298289e+00	7.125348e+00	9.059511e-01	-2.145722e+02	-2.145722e+02	-2.145722e+02	-2.145722e+02	6.382009e-02	3.130627e-01	4.532805e-01	8.900376e-01	6.013594e-01	1.003468e+00	1.003468e+00	1.003468e+00	1.003468e+00	1.003860e-02	9.532271e-03	9.818848e-01	7.077535e-01	2.411731e+00	1.535327e-01	1.535327e-01	1.535327e-01	1.535327e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.542007e-01	6.304451e-03	-2.145722e+02	1.003468e+00	1.535327e-01	2.884122e+01	9.498668e+01	1.209645e+01	3.356894e-02	1.496352e-01	2.006077e-02	7.972581e-01	4.837613e-02	
