1.000000e+00	1.092009e+00	8.949580e-01	1.436988e+00	7.668620e+00	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	-1.400271e+01	2.414949e-01	3.827947e-01	8.912081e-01	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.045873e+00	1.901603e-01	3.502332e-02	8.362557e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	8.083113e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.915792e-01	2.506786e-03	-1.400271e+01	1.045873e+00	8.083113e-02	-9.051931e+01	4.203350e+01	6.659365e+00	-2.777945e-01	1.141329e-01	2.061880e-02	7.966500e-01	5.919219e-02	
2.000000e+00	1.095582e+00	1.031308e+00	2.739788e+00	1.452266e+01	7.071535e+01	2.294644e+02	1.461381e+03	1.461381e+03	1.461381e+03	1.461381e+03	1.313126e-01	6.994504e-01	9.462458e-01	9.874772e-01	9.996589e-01	9.995684e-01	9.995684e-01	9.995684e-01	9.995684e-01	1.628528e-01	1.028288e-01	1.029046e-01	8.904275e-02	2.273756e-01	7.892916e-02	7.892916e-02	7.892916e-02	7.892916e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.690549e-01	1.582619e-03	1.461381e+03	9.995684e-01	7.892916e-02	-9.536491e+01	-3.189264e+01	-3.541945e+00	-1.271063e-01	-5.659277e-02	-5.643102e-03	7.977134e-01	3.832027e-02	
3.000000e+00	1.063889e+00	3.520609e+00	4.778588e+00	8.337636e-01	4.090867e+00	1.040409e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.688730e-01	7.605081e-01	3.477475e-01	7.252368e-01	2.546020e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.184586e-02	5.624567e-02	2.048554e-01	1.701337e-01	1.322387e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	2.018359e-05	1.385814e-03	-4.643618e-05	4.203340e+01	3.951594e-01	-3.274263e-04	-1.812337e-03	-2.864998e-05	7.199649e+01	1.198043e+02	5.406625e+01	7.963106e-01	6.444261e-02	
4.000000e+00	1.068239e+00	7.228066e-01	1.221167e+00	1.092707e+00	-1.830010e+02	-1.830010e+02	-1.830010e+02	-1.830010e+02	-1.830010e+02	-1.830010e+02	2.964706e-01	3.740231e-01	3.803470e-01	1.006392e+00	1.006392e+00	1.006392e+00	1.006392e+00	1.006392e+00	1.006392e+00	1.336805e-01	1.975380e-01	1.608520e-01	9.055701e-02	9.055701e-02	9.055701e-02	9.055701e-02	9.055701e-02	9.055701e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.164978e-01	4.439923e-03	-1.830010e+02	1.006392e+00	9.055701e-02	1.857572e+01	9.799832e+01	7.239043e+00	1.459355e-02	1.559637e-01	1.231612e-02	7.967012e-01	5.835862e-02	
5.000000e+00	1.081786e+00	6.855412e-01	1.318684e+00	2.382744e+00	1.942065e+00	6.763235e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.839609e-01	4.184694e-01	5.439363e-01	5.305203e-01	4.239370e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.814125e-01	1.769054e-01	2.624612e-01	2.433262e-01	2.582917e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.933147e-05	5.431456e-03	-4.635226e-05	5.121463e+01	1.965429e+00	1.014658e-04	1.768614e-03	-5.278243e-05	7.609052e+01	5.587025e+00	1.285179e+02	7.967342e-01	5.781594e-02	
6.000000e+00	1.050815e+00	1.380532e+00	1.786843e+00	2.761854e+00	-6.511471e+01	-6.511471e+01	-6.511471e+01	-6.511471e+01	-6.511471e+01	-6.511471e+01	2.133953e-01	2.602291e-01	6.673844e-01	1.009736e+00	1.009736e+00	1.009736e+00	1.009736e+00	1.009736e+00	1.009736e+00	1.469896e-02	8.685482e-02	1.525292e-01	1.473447e-01	1.473447e-01	1.473447e-01	1.473447e-01	1.473447e-01	1.473447e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.634777e-01	6.677076e-03	-6.511471e+01	1.009736e+00	1.473447e-01	-9.398594e+01	-3.415514e+01	1.387072e+00	-1.722764e-01	-7.684037e-02	4.248770e-03	7.973556e-01	4.640514e-02	
7.000000e+00	1.057834e+00	1.871280e+00	2.525208e+00	1.041448e+01	-6.183039e+01	-6.183039e+01	-6.183039e+01	-6.183039e+01	-6.183039e+01	-6.183039e+01	5.039790e-01	5.570571e-01	8.793884e-01	1.022367e+00	1.022367e+00	1.022367e+00	1.022367e+00	1.022367e+00	1.022367e+00	1.741778e-01	2.691283e-01	1.515845e-01	1.553022e-01	1.553022e-01	1.553022e-01	1.553022e-01	1.553022e-01	1.553022e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.096162e-01	8.649470e-04	-6.183039e+01	1.022367e+00	1.553022e-01	3.372244e+01	-9.334282e+01	-1.225290e+01	7.943291e-02	-1.731642e-01	-2.476863e-02	7.984163e-01	1.105091e-02	
8.000000e+00	1.099946e+00	1.644219e+00	2.749820e+00	7.634735e+00	4.984396e+02	4.903097e+02	1.870585e+03	6.093037e+03	4.535979e+04	4.535979e+04	2.220730e-01	5.201710e-01	8.689576e-01	9.990972e-01	9.992838e-01	9.890564e-01	9.998636e-01	9.999789e-01	9.999789e-01	1.052193e-01	4.716758e-02	1.045447e-01	9.373860e-02	2.594377e-01	1.015772e-01	1.217026e-01	1.069095e-01	1.069095e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.696368e-01	1.749848e-03	4.535979e+04	9.999789e-01	1.069095e-01	-3.313804e+01	-1.614659e+02	-1.641593e+01	3.014038e-02	1.026329e-01	1.050806e-02	7.976133e-01	4.074416e-02	
9.000000e+00	1.080632e+00	6.525363e-01	5.080147e-01	5.077567e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.690131e-01	8.147215e-01	8.548377e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.683213e-02	2.888544e-01	2.978726e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.225527e-05	1.528621e-03	-4.571218e-05	5.799959e+01	1.490308e+00	2.120506e-03	-7.756933e-04	-6.194964e-05	1.071010e+02	-1.053698e+01	1.038901e+02	7.962648e-01	6.511853e-02	
1.000000e+01	1.074679e+00	1.061567e+00	7.910804e-01	6.869728e-01	-6.830497e+00	-6.830497e+00	-6.830497e+00	-6.830497e+00	-6.830497e+00	-6.830497e+00	2.563409e-01	3.892509e-01	3.704329e-01	1.100609e+00	1.100609e+00	1.100609e+00	1.100609e+00	1.100609e+00	1.100609e+00	2.114290e-02	2.465528e-01	3.031786e-01	3.090682e-02	3.090682e-02	3.090682e-02	3.090682e-02	3.090682e-02	3.090682e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.530879e-01	2.062888e-04	-6.830497e+00	1.100609e+00	3.090682e-02	-6.652051e+01	7.465424e+01	2.196304e+00	-2.797784e-01	2.937549e-01	9.206435e-03	7.974696e-01	4.399300e-02	
