1.000000e+00	7.420094e-01	6.590288e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.856365e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.235625e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.860950e-01	6.383833e-06	-4.979531e-03	1.796324e+02	1.974215e+00	-1.084951e+00	4.515529e-01	-1.762858e-05	1.017641e+01	3.444560e-01	9.922835e+00	7.982256e-01	2.207888e-02	
2.000000e+00	7.455824e-01	9.612140e-01	5.550851e+00	1.330707e+01	7.392767e+00	1.810861e+02	-1.118357e+02	-1.118357e+02	-1.118357e+02	-1.118357e+02	3.100147e-01	7.806864e-01	9.010262e-01	8.342984e-01	9.847268e-01	1.014638e+00	1.014638e+00	1.014638e+00	1.014638e+00	8.421953e-02	3.150037e-01	2.626005e-01	1.837599e-01	1.880432e-01	2.297302e-01	2.297302e-01	2.297302e-01	2.297302e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.813872e-01	3.849600e-02	-1.118357e+02	1.014638e+00	2.297302e-01	8.580503e+01	-4.787234e+01	-1.863828e+01	1.542410e-01	-6.773094e-02	-2.911890e-02	7.975617e-01	4.193956e-02	
3.000000e+00	7.138887e-01	1.390024e+00	3.176768e+00	1.234061e+01	1.443656e+01	1.271192e+01	-5.361810e+02	-5.361810e+02	-5.361810e+02	-5.361810e+02	1.851126e-01	7.137284e-01	9.318075e-01	9.316456e-01	9.108534e-01	1.002161e+00	1.002161e+00	1.002161e+00	1.002161e+00	1.325175e-02	1.963773e-02	1.814698e-02	1.805524e-02	6.642219e-02	6.685885e-02	6.685885e-02	6.685885e-02	6.685885e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.873799e-01	1.936882e-04	-5.361810e+02	1.002161e+00	6.685885e-02	4.153695e+00	9.990542e+01	1.380666e+00	-8.976556e-03	1.450924e-01	3.023433e-03	7.977652e-01	3.700502e-02	
4.000000e+00	7.182392e-01	2.626913e+00	2.629951e+00	5.875838e+00	2.095196e+00	-3.641808e+03	-8.619715e+02	-8.619715e+02	-8.619715e+02	-8.619715e+02	6.124497e-01	6.114099e-01	8.137552e-01	2.954136e-01	1.000337e+00	1.001394e+00	1.001394e+00	1.001394e+00	1.001394e+00	9.565265e-02	8.384125e-02	9.425724e-02	1.369376e-01	1.091921e-01	1.115269e-01	1.115269e-01	1.115269e-01	1.115269e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.672786e-01	3.782857e-03	-8.619715e+02	1.001394e+00	1.115269e-01	-7.606225e+00	-9.913865e+01	-1.068794e+01	4.589438e-03	-1.467037e-01	-1.592440e-02	7.968693e-01	5.553499e-02	
5.000000e+00	7.317856e-01	1.804891e+00	1.910809e+00	2.026251e+00	2.590037e+00	-6.232523e+00	-6.232523e+00	-6.232523e+00	-6.232523e+00	-6.232523e+00	2.508887e-01	4.748973e-01	4.908663e-01	4.785649e-01	1.145465e+00	1.145465e+00	1.145465e+00	1.145465e+00	1.145465e+00	8.984023e-03	6.697081e-03	1.919840e-01	2.311202e-01	1.049479e-01	1.049479e-01	1.049479e-01	1.049479e-01	1.049479e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.639370e-01	5.887999e-04	-6.232523e+00	1.145465e+00	1.049479e-01	-9.356113e+01	3.385177e+01	1.005526e+01	-4.027626e-01	1.316647e-01	4.223868e-02	-9.197194e-01	-6.771662e-01	
6.000000e+00	7.008150e-01	1.804891e+00	8.521570e-01	3.214277e+00	2.913379e+01	3.641861e+02	2.198049e+03	2.198049e+03	2.198049e+03	2.198049e+03	2.508887e-01	5.533323e-01	6.875935e-01	9.571094e-01	9.946449e-01	9.993188e-01	9.993188e-01	9.993188e-01	9.993188e-01	8.984023e-03	5.030948e-01	1.754001e-01	1.535825e-01	1.512621e-01	1.527589e-01	1.527589e-01	1.527589e-01	1.527589e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.251554e-01	1.310877e-03	2.198049e+03	9.993188e-01	1.527589e-01	5.483166e+01	-8.223823e+01	1.520764e+01	9.051994e-02	-1.066903e-01	2.116962e-02	7.963338e-01	6.409772e-02	
7.000000e+00	7.078340e-01	6.250320e+00	3.539563e+00	7.661049e+00	-4.049405e+01	-4.049405e+01	-4.049405e+01	-4.049405e+01	-4.049405e+01	-4.049405e+01	8.599280e-01	7.454832e-01	8.573794e-01	1.024820e+00	1.024820e+00	1.024820e+00	1.024820e+00	1.024820e+00	1.024820e+00	1.999092e-02	1.981095e-02	1.902336e-02	1.682604e-02	1.682604e-02	1.682604e-02	1.682604e-02	1.682604e-02	1.682604e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.885472e-01	3.073395e-04	-4.049405e+01	1.024820e+00	1.682604e-02	-3.721600e+01	-9.282514e+01	2.416579e-01	-6.514650e-02	-2.032217e-01	2.719080e-04	7.983176e-01	1.763799e-02	
8.000000e+00	7.499462e-01	1.396768e+00	2.804980e+00	7.111050e+00	-1.709012e+01	-1.709012e+01	-1.709012e+01	-1.709012e+01	-1.709012e+01	-1.709012e+01	3.639934e-01	5.425448e-01	8.255415e-01	1.046856e+00	1.046856e+00	1.046856e+00	1.046856e+00	1.046856e+00	1.046856e+00	2.047730e-02	1.387605e-01	9.289936e-02	1.548944e-01	1.548944e-01	1.548944e-01	1.548944e-01	1.548944e-01	1.548944e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.323228e-01	2.137881e-04	-1.709012e+01	1.046856e+00	1.548944e-01	-5.801234e+01	8.112035e+01	7.615812e+00	-1.725497e-01	2.172085e-01	1.957677e-02	7.984329e-01	9.496387e-03	
9.000000e+00	7.306320e-01	8.092841e-01	1.091595e+00	2.624389e+00	-1.629739e+02	-1.629739e+02	-1.629739e+02	-1.629739e+02	-1.629739e+02	-1.629739e+02	2.601933e-01	4.859798e-01	6.244235e-01	1.005970e+00	1.005970e+00	1.005970e+00	1.005970e+00	1.005970e+00	1.005970e+00	1.372020e-02	2.908136e-01	1.429984e-01	1.587385e-01	1.587385e-01	1.587385e-01	1.587385e-01	1.587385e-01	1.587385e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.886002e-01	4.811452e-04	-1.629739e+02	1.005970e+00	1.587385e-01	-1.329895e+01	9.901015e+01	-4.615388e+00	-3.498586e-02	1.552388e-01	-5.315998e-03	7.976864e-01	3.899063e-02	
1.000000e+01	7.246791e-01	2.269794e+00	3.127517e+00	1.699478e+00	-1.295211e+02	-1.295211e+02	-1.295211e+02	-1.295211e+02	-1.295211e+02	-1.295211e+02	4.329404e-01	6.179216e-01	3.531638e-01	1.004096e+00	1.004096e+00	1.004096e+00	1.004096e+00	1.004096e+00	1.004096e+00	1.389455e-02	9.202481e-03	1.089826e-01	1.025505e-01	1.025505e-01	1.025505e-01	1.025505e-01	1.025505e-01	1.025505e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.170370e-01	4.874018e-05	-1.295211e+02	1.004096e+00	1.025505e-01	-9.946365e+01	1.637335e+00	1.023666e+01	-1.651907e-01	-9.905914e-03	1.700509e-02	7.975824e-01	4.146456e-02	
1.000000e+00	7.350488e-01	5.925915e-01	6.675301e-01	1.434666e+00	-8.834514e-01	-8.834514e-01	-8.834514e-01	-8.834514e-01	-8.834514e-01	-8.834514e-01	5.906145e-01	5.687945e-01	3.507703e-01	2.264035e+00	2.264035e+00	2.264035e+00	2.264035e+00	2.264035e+00	2.264035e+00	1.330430e-02	1.252889e-01	7.281082e-01	5.511989e-01	5.511989e-01	5.511989e-01	5.511989e-01	5.511989e-01	5.511989e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.129354e-04	9.908713e-04	-8.834514e-01	2.264035e+00	5.511989e-01	8.257515e+01	5.008177e+01	2.616848e+01	8.781329e-01	5.498758e-01	2.717318e-01	7.977672e-01	3.695261e-02	
