1.000000e+00	1.192009e+00	1.613835e+00	1.287035e+00	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	-3.781058e+01	4.088086e-01	2.883800e-01	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	1.027052e+00	8.991557e-03	4.770682e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	9.214043e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.816534e-01	1.381045e-03	-3.781058e+01	1.027052e+00	9.214043e-02	-7.633924e+01	6.431630e+01	6.300055e+00	-1.726228e-01	1.285979e-01	1.449554e-02	-1.139494e+00	3.291310e-01	
2.000000e+00	1.195582e+00	1.218734e+00	2.452893e+00	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	-2.075617e+01	2.518210e-01	4.924509e-01	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	1.028741e+00	6.877008e-02	4.696596e-02	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.517300e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.420003e-01	4.151917e-03	-2.075617e+01	1.028741e+00	1.517300e-01	-9.166128e+01	-3.898254e+01	-9.002863e+00	-2.339724e-01	-1.138538e-01	-2.212694e-02	7.484467e-01	3.057420e-01	
3.000000e+00	1.163889e+00	2.141990e+00	1.662658e+00	8.750727e-01	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	-1.087334e+03	4.372980e-01	4.563390e-01	4.893637e-01	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	1.000575e+00	7.829699e-03	1.694867e-01	7.697305e-02	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	2.060921e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.607394e-01	3.802156e-03	-1.087334e+03	1.000575e+00	2.060921e-01	-9.793459e+01	-1.425001e+01	1.436892e+01	-1.396146e-01	-3.382391e-02	1.907195e-02	7.973684e-01	4.614230e-02	
4.000000e+00	1.168239e+00	6.929818e+00	5.340102e+00	2.591632e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	-8.632941e+00	8.190717e-01	7.728819e-01	6.231319e-01	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	1.159998e+00	2.415526e-02	3.164884e-02	4.996488e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	8.065029e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.465065e-01	1.865633e-04	-8.632941e+00	1.159998e+00	8.065029e-02	7.954174e+01	6.061661e+01	4.292410e-02	2.821268e-01	2.342844e-01	1.547965e-03	7.984660e-01	5.171557e-03	
5.000000e+00	1.181786e+00	2.320636e+00	1.921020e+00	1.398723e+00	5.819090e-01	8.428907e-01	9.234111e-01	6.171309e+00	-2.965123e+02	-2.965123e+02	5.992206e-01	4.024348e-01	2.903758e-01	4.696646e-01	5.103405e-01	3.410442e-01	9.338735e-01	1.000237e+00	1.000237e+00	8.924513e-02	8.846073e-02	2.116893e-01	4.144370e-01	2.172621e+00	4.399869e-01	2.762790e+00	3.201106e-01	3.201106e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.590186e-04	2.050590e-03	-2.965123e+02	1.000237e+00	3.201106e-01	-3.321337e+01	9.403674e+01	-7.405009e+00	-5.404516e-02	1.401427e-01	-1.016011e-02	7.982203e-01	2.230685e-02	
6.000000e+00	1.150815e+00	2.159220e+00	2.073642e+00	1.659477e+00	-2.627457e+01	-2.627457e+01	-2.627457e+01	-2.627457e+01	-2.627457e+01	-2.627457e+01	5.573282e-01	4.626016e-01	4.182802e-01	1.040828e+00	1.040828e+00	1.040828e+00	1.040828e+00	1.040828e+00	1.040828e+00	1.423447e-01	1.463382e-01	1.916539e-01	5.944245e-02	5.944245e-02	5.944245e-02	5.944245e-02	5.944245e-02	5.944245e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.619463e-01	1.940137e-03	-2.627457e+01	1.040828e+00	5.944245e-02	6.400283e+00	9.976337e+01	3.171232e+00	7.724129e-04	2.382497e-01	8.360402e-03	7.970764e-01	5.184422e-02	
7.000000e+00	1.157834e+00	1.298843e+00	1.417543e+00	3.268246e+00	2.151120e+01	-1.865004e+02	-1.865004e+02	-1.865004e+02	-1.865004e+02	-1.865004e+02	8.548605e-02	3.670342e-01	5.942907e-01	9.410271e-01	1.004870e+00	1.004870e+00	1.004870e+00	1.004870e+00	1.004870e+00	1.222241e-02	1.458487e-01	2.374200e-02	2.884591e-02	3.098331e-02	3.098331e-02	3.098331e-02	3.098331e-02	3.098331e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.342173e-01	6.051408e-04	-1.865004e+02	1.004870e+00	3.098331e-02	2.515815e+01	9.678654e+01	1.545127e+00	2.505834e-02	1.571875e-01	2.811020e-03	-4.218260e-01	-9.533913e-01	
8.000000e+00	1.199946e+00	7.705250e-01	1.277858e+00	-1.132013e+03	-1.132013e+03	-1.132013e+03	-1.132013e+03	-1.132013e+03	-1.132013e+03	-1.132013e+03	1.505032e-01	1.093209e-01	1.000868e+00	1.000868e+00	1.000868e+00	1.000868e+00	1.000868e+00	1.000868e+00	1.000868e+00	1.350051e-01	9.495042e-02	1.687230e-01	1.687230e-01	1.687230e-01	1.687230e-01	1.687230e-01	1.687230e-01	1.687230e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.581588e-01	2.932113e-04	-1.132013e+03	1.000868e+00	1.687230e-01	-8.589615e+01	4.945258e+01	1.340260e+01	-1.311761e-01	6.014472e-02	2.067106e-02	-9.935134e-01	-5.927051e-01	
9.000000e+00	1.180632e+00	1.073036e+00	-2.918971e+01	-2.918971e+01	-2.918971e+01	-2.918971e+01	-2.918971e+01	-2.918971e+01	-2.918971e+01	-2.918971e+01	1.628516e-01	1.020450e+00	1.020450e+00	1.020450e+00	1.020450e+00	1.020450e+00	1.020450e+00	1.020450e+00	1.020450e+00	8.240639e-02	7.382257e-03	7.382257e-03	7.382257e-03	7.382257e-03	7.382257e-03	7.382257e-03	7.382257e-03	7.382257e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.437509e-01	1.052581e-02	-2.918971e+01	1.020450e+00	7.382257e-03	-9.061606e+01	4.234457e+01	-7.376394e-01	-2.150953e-01	8.614510e-02	-1.717858e-03	7.970084e-01	5.308491e-02	
1.000000e+01	1.174679e+00	2.462436e+00	1.577363e+00	1.946889e+00	-2.131593e+01	-2.131593e+01	-2.131593e+01	-2.131593e+01	-2.131593e+01	-2.131593e+01	5.235740e-01	3.591011e-01	3.986378e-01	1.056242e+00	1.056242e+00	1.056242e+00	1.056242e+00	1.056242e+00	1.056242e+00	9.921979e-02	1.791683e-01	1.467400e-01	1.979901e-01	1.979901e-01	1.979901e-01	1.979901e-01	1.979901e-01	1.979901e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.134844e-01	1.353902e-03	-2.131593e+01	1.056242e+00	1.979901e-01	3.043895e+01	9.527387e+01	-6.385506e-01	6.389881e-02	2.480760e-01	1.436355e-03	7.983637e-01	1.492923e-02	
