1.000000e+00	1.278069e+00	1.298721e+00	2.568159e+00	1.492625e+00	5.078907e+00	3.019023e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	-2.666054e+01	3.334276e-01	6.427647e-01	3.030802e-01	7.588120e-01	9.727397e-01	1.026239e+00	1.026239e+00	1.026239e+00	1.026239e+00	1.338886e-01	1.391996e-01	1.700721e-01	1.682853e-01	1.558437e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.598841e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.819328e-01	6.389404e-03	-2.666054e+01	1.026239e+00	1.598841e-01	-8.398446e+01	-5.401527e+01	5.589196e+00	-1.945431e-01	-1.415036e-01	1.159967e-02	7.973116e-01	4.730534e-02	
2.000000e+00	1.264252e+00	8.615022e-01	1.531181e+00	3.324125e+00	4.310132e+00	3.098283e+00	-1.718623e+02	-1.718623e+02	-1.718623e+02	-1.718623e+02	2.597217e-01	4.128594e-01	6.190882e-01	7.718327e-01	7.165372e-01	1.003910e+00	1.003910e+00	1.003910e+00	1.003910e+00	8.625384e-03	1.440856e-02	5.765542e-02	2.402487e-01	2.330095e-01	1.221268e-01	1.221268e-01	1.221268e-01	1.221268e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.166399e-01	2.311688e-04	-1.718623e+02	1.003910e+00	1.221268e-01	-5.684535e+01	8.161180e+01	-1.054643e+01	-1.004328e-01	1.217664e-01	-1.617529e-02	7.976306e-01	4.033774e-02	
3.000000e+00	1.294770e+00	1.296014e+00	1.292441e+00	1.299318e+00	1.322463e+00	1.911842e+01	-1.105881e+01	-1.105881e+01	-1.105881e+01	-1.105881e+01	3.535005e-01	3.547456e-01	3.193882e-01	2.306050e-01	9.583169e-01	1.067025e+00	1.067025e+00	1.067025e+00	1.067025e+00	1.204534e-02	1.226817e-02	1.104109e-02	1.051845e-02	7.189252e-02	7.876345e-02	7.876345e-02	7.876345e-02	7.876345e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.983233e-01	8.863068e-04	-1.105881e+01	1.067025e+00	7.876345e-02	-6.100572e+01	7.901438e+01	-6.569109e+00	-2.119501e-01	2.521821e-01	-2.124824e-02	7.966206e-01	5.966517e-02	
4.000000e+00	1.258816e+00	1.384651e+00	7.649184e-01	2.314566e+00	6.010123e+01	-3.217145e+01	-3.217145e+01	-3.217145e+01	-3.217145e+01	-3.217145e+01	3.290199e-01	2.696241e-01	5.789590e-01	9.839990e-01	1.037429e+00	1.037429e+00	1.037429e+00	1.037429e+00	1.037429e+00	1.339267e-01	1.535872e-01	1.940190e-01	3.073268e-01	2.835684e-01	2.835684e-01	2.835684e-01	2.835684e-01	2.835684e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.704919e-01	2.414917e-03	-3.217145e+01	1.037429e+00	2.835684e-01	3.989203e+01	-9.026373e+01	1.632027e+01	1.036188e-01	-1.961342e-01	3.319588e-02	-1.170211e+00	-2.280158e-01	
5.000000e+00	1.250500e+00	9.500250e-01	1.370523e+00	6.514425e+00	4.980297e+00	-9.909960e+00	-9.909960e+00	-9.909960e+00	-9.909960e+00	-9.909960e+00	2.303937e-01	3.030348e-01	8.682254e-01	7.871449e-01	1.080925e+00	1.080925e+00	1.080925e+00	1.080925e+00	1.080925e+00	7.562770e-02	1.133691e-01	1.438107e-01	1.120385e-01	4.830232e-02	4.830232e-02	4.830232e-02	4.830232e-02	4.830232e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.074091e-01	3.618169e-03	-9.909960e+00	1.080925e+00	4.830232e-02	-6.113027e+01	7.910889e+01	-2.749206e+00	-2.238107e-01	2.676093e-01	-1.005472e-02	-7.492880e-01	-8.162757e-01	
6.000000e+00	1.258722e+00	7.997365e-01	2.867568e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.196606e-01	5.347153e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039277e-01	7.070079e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.243881e-05	4.598042e-03	8.757681e-01	9.702764e-01	2.814147e-01	-1.379622e+00	-5.014075e-01	1.910984e-01	4.488685e-01	3.201625e-03	-9.344884e-02	7.973162e-01	4.721097e-02	
7.000000e+00	1.256697e+00	3.983589e+00	4.729632e+00	4.114196e+00	-1.044031e+02	-1.044031e+02	-1.044031e+02	-1.044031e+02	-1.044031e+02	-1.044031e+02	7.818628e-01	8.158445e-01	7.613981e-01	1.016438e+00	1.016438e+00	1.016438e+00	1.016438e+00	1.016438e+00	1.016438e+00	1.518951e-02	1.512309e-02	1.381256e-02	4.794015e-03	4.794015e-03	4.794015e-03	4.794015e-03	4.794015e-03	4.794015e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.568556e-01	4.022750e-03	-1.044031e+02	1.016438e+00	4.794015e-03	9.199248e+01	3.926240e+01	-1.783554e-03	1.499236e-01	8.181149e-02	8.602973e-05	7.970528e-01	5.227956e-02	
8.000000e+00	1.260344e+00	1.426285e+00	1.383781e+00	7.706868e-01	1.709484e+01	-6.046999e+01	-6.046999e+01	-6.046999e+01	-6.046999e+01	-6.046999e+01	1.124051e-01	2.100795e-01	8.034465e-02	9.239318e-01	1.018827e+00	1.018827e+00	1.018827e+00	1.018827e+00	1.018827e+00	7.298034e-03	1.840108e-02	2.575375e-01	2.952087e-01	3.025575e-01	3.025575e-01	3.025575e-01	3.025575e-01	3.025575e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.602255e-01	1.282150e-04	-6.046999e+01	1.018827e+00	3.025575e-01	8.891004e+01	-4.435699e+01	-1.138964e+01	1.774252e-01	-7.054349e-02	-1.750926e-02	-8.518221e-01	7.402719e-01	
9.000000e+00	1.254688e+00	2.447759e+00	4.736091e+00	7.843902e-01	2.350563e+00	5.246424e-01	-9.048182e+01	-9.048182e+01	-9.048182e+01	-9.048182e+01	6.348250e-01	8.069884e-01	2.326760e-01	5.974376e-01	6.071069e-01	1.007584e+00	1.007584e+00	1.007584e+00	1.007584e+00	2.526763e-02	2.177002e-02	4.235904e-02	1.195030e-01	3.071599e-01	5.665874e-01	5.665874e-01	5.665874e-01	5.665874e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.259931e-03	5.542003e-04	-9.048182e+01	1.007584e+00	5.665874e-01	-6.663936e+01	-7.446232e+01	3.920948e+00	-1.097695e-01	-1.399052e-01	6.101273e-04	7.980913e-01	2.729078e-02	
1.000000e+00	1.295823e+00	2.270165e+00	8.652330e+00	6.965115e+00	3.069218e+00	-1.055770e+04	-1.055770e+04	-1.055770e+04	-1.055770e+04	-1.055770e+04	6.086278e-01	8.941446e-01	8.580259e-01	5.727586e-01	1.000064e+00	1.000064e+00	1.000064e+00	1.000064e+00	1.000064e+00	8.955166e-03	9.377542e-03	8.469893e-03	9.673738e-03	1.066759e-02	1.066759e-02	1.066759e-02	1.066759e-02	1.066759e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.906168e-01	9.888651e-03	-1.055770e+04	1.000064e+00	1.066759e-02	-8.590444e+01	5.119578e+01	-2.977314e-01	-1.283852e-01	6.035228e-02	-3.011363e-04	6.531709e-01	-5.081272e-01	
