1.100000e+01	6.763372e-01	5.920129e-01	6.747872e-01	6.644369e-01	5.866694e-01	1.776594e+02	3.174833e+03	3.174833e+03	3.174833e+03	3.174833e+03	2.051393e-01	3.914359e-01	3.463409e-01	5.768283e-01	9.889022e-01	9.995534e-01	9.995534e-01	9.995534e-01	9.995534e-01	1.127349e-02	9.200804e-03	1.356874e-02	3.312792e-02	1.788169e-02	1.825275e-02	1.825275e-02	1.825275e-02	1.825275e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.088200e-02	1.105982e-03	3.174833e+03	9.995534e-01	1.825275e-02	3.638042e+01	-9.315978e+01	4.673355e-01	6.640123e-02	-1.258173e-01	9.469656e-04	7.972370e-01	4.879103e-02	
1.200000e+01	6.641657e-01	6.862288e-01	5.809626e-01	5.745029e+01	1.694097e+01	-3.513869e+02	-3.513869e+02	-3.513869e+02	-3.513869e+02	-3.513869e+02	3.380848e-01	2.387012e-01	9.865567e-01	9.464361e-01	1.002932e+00	1.002932e+00	1.002932e+00	1.002932e+00	1.002932e+00	9.912647e-03	1.345254e-02	5.321176e-03	5.051426e-03	5.179647e-03	5.179647e-03	5.179647e-03	5.179647e-03	5.179647e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.129015e-01	2.069214e-02	-3.513869e+02	1.002932e+00	5.179647e-03	-9.996188e+01	2.704565e+00	3.215644e-01	-1.521576e-01	-9.447969e-03	5.416552e-04	-6.918263e-01	-8.507521e-01	
1.000000e+00	6.850488e-01	6.905281e-01	6.915847e-01	6.909667e-01	4.278663e+01	3.019936e+01	-1.518787e+02	-1.518787e+02	-1.518787e+02	-1.518787e+02	1.738211e-01	1.213836e-01	3.149918e-01	9.788217e-01	9.769419e-01	1.004564e+00	1.004564e+00	1.004564e+00	1.004564e+00	1.115634e-02	9.833833e-03	1.219594e-02	1.053441e-02	1.245538e-01	2.791474e-01	2.791474e-01	2.791474e-01	2.791474e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.456730e-02	3.819446e-04	-1.518787e+02	1.004564e+00	2.791474e-01	-8.923405e+01	4.510182e+01	-2.253453e+00	-1.500988e-01	6.086690e-02	-4.268144e-04	7.984052e-01	1.197072e-02	
1.300000e+01	6.534878e-01	6.253019e-01	6.492290e-01	1.500558e+01	-2.529190e+02	-2.529190e+02	-2.529190e+02	-2.529190e+02	-2.529190e+02	-2.529190e+02	3.669860e-01	5.061863e-01	9.331720e-01	1.005242e+00	1.005242e+00	1.005242e+00	1.005242e+00	1.005242e+00	1.005242e+00	1.241099e-02	1.133547e-02	1.492772e-01	1.310636e-01	1.310636e-01	1.310636e-01	1.310636e-01	1.310636e-01	1.310636e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.599410e-01	1.987522e-02	-2.529190e+02	1.005242e+00	1.310636e-01	8.437101e+01	5.297717e+01	8.708224e+00	1.210329e-01	9.278137e-02	1.497634e-02	7.982784e-01	1.965420e-02	
2.000000e+00	6.674153e-01	6.828065e-01	2.413623e+00	2.232949e+00	2.772704e+00	5.294629e+01	-1.465843e+02	-1.465843e+02	-1.465843e+02	-1.465843e+02	3.528096e-01	5.208695e-01	4.017429e-01	5.918276e-01	9.746556e-01	1.010124e+00	1.010124e+00	1.010124e+00	1.010124e+00	1.198946e-02	7.538903e-03	7.927758e-03	1.814392e-01	1.825276e-01	1.721299e-01	1.721299e-01	1.721299e-01	1.721299e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.269924e-01	2.364673e-05	-1.465843e+02	1.010124e+00	1.721299e-01	6.730775e+01	7.247844e+01	1.472888e+01	9.680478e-02	1.271266e-01	2.547243e-02	7.983403e-01	1.636088e-02	
3.000000e+00	6.793741e-01	1.523694e+00	1.730143e+00	5.569144e+00	9.733777e+00	-2.216738e+02	-2.216738e+02	-2.216738e+02	-2.216738e+02	-2.216738e+02	2.157507e-01	2.028537e-01	7.474871e-01	8.749903e-01	1.005753e+00	1.005753e+00	1.005753e+00	1.005753e+00	1.005753e+00	9.129643e-03	2.527253e-02	2.048584e-02	1.601626e-02	1.599259e-02	1.599259e-02	1.599259e-02	1.599259e-02	1.599259e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.066745e-01	3.538563e-04	-2.216738e+02	1.005753e+00	1.599259e-02	-2.526913e+01	9.675342e+01	1.486072e+00	-5.342128e-02	1.474866e-01	2.406301e-03	-8.040135e-01	7.782517e-01	
4.000000e+00	6.635668e-01	6.302081e-01	5.782083e-01	5.255772e-01	-7.331356e+00	-7.331356e+00	-7.331356e+00	-7.331356e+00	-7.331356e+00	-7.331356e+00	3.111429e-01	5.993826e-01	6.069290e-01	1.086643e+00	1.086643e+00	1.086643e+00	1.086643e+00	1.086643e+00	1.086643e+00	1.085588e-02	8.648332e-03	7.699241e-03	1.888738e-02	1.888738e-02	1.888738e-02	1.888738e-02	1.888738e-02	1.888738e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.607533e-02	9.628163e-04	-7.331356e+00	1.086643e+00	1.888738e-02	-8.228735e+01	5.683430e+01	1.512753e+00	-3.313041e-01	2.126320e-01	6.103332e-03	7.966532e-01	5.914041e-02	
1.400000e+01	6.596107e-01	6.820343e-01	7.382534e-01	3.404405e+00	3.579578e+00	2.146387e+00	-1.555781e+02	-1.555781e+02	-1.555781e+02	-1.555781e+02	2.724919e-01	3.211339e-01	6.849222e-01	6.844734e-01	4.009292e-01	1.011316e+00	1.011316e+00	1.011316e+00	1.011316e+00	8.632938e-03	8.410028e-03	6.410246e-03	1.648333e-01	2.012973e-01	1.979476e-01	1.979476e-01	1.979476e-01	1.979476e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.967641e-01	1.150577e-03	-1.555781e+02	1.011316e+00	1.979476e-01	9.061104e+01	-3.771012e+01	-1.920029e+01	1.536507e-01	-4.587216e-02	-3.017038e-02	7.970337e-01	5.262801e-02	
5.000000e+00	6.661355e-01	6.685314e-01	6.383682e-01	2.498237e+00	3.340010e+00	3.051924e+00	-3.609709e+01	-3.609709e+01	-3.609709e+01	-3.609709e+01	3.996163e-01	4.703027e-01	5.415089e-01	6.197599e-01	5.786045e-01	1.027570e+00	1.027570e+00	1.027570e+00	1.027570e+00	9.597674e-03	1.018052e-02	1.437723e-02	2.928853e-02	3.024015e-02	2.511393e-02	2.511393e-02	2.511393e-02	2.511393e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.286921e-01	1.066643e-03	-3.609709e+01	1.027570e+00	2.511393e-02	-3.558079e+01	9.347983e+01	-3.809463e-01	-9.056018e-02	1.961227e-01	-4.770863e-04	7.965943e-01	6.008556e-02	
1.500000e+01	6.532086e-01	6.146174e-01	6.561417e-01	7.025455e-01	8.306055e-01	1.097352e+00	-3.742141e+00	-3.742141e+00	-3.742141e+00	-3.742141e+00	3.818012e-01	5.166325e-01	4.129436e-01	5.953106e-01	3.262690e-01	1.116717e+00	1.116717e+00	1.116717e+00	1.116717e+00	1.272491e-02	1.259764e-02	2.873586e+00	6.628515e-01	1.253409e+00	1.149123e-02	1.149123e-02	1.149123e-02	1.149123e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.173285e-04	3.533566e-03	-3.742141e+00	1.116717e+00	1.149123e-02	-9.991960e+01	-4.141121e+00	6.031041e-01	-5.343187e-01	-3.408491e-02	3.322421e-03	7.964079e-01	6.298206e-02	
6.000000e+00	6.798313e-01	6.004047e-01	1.643989e+00	2.472246e+00	1.252980e+02	7.521410e+02	-6.296830e+01	-6.296830e+01	-6.296830e+01	-6.296830e+01	2.733371e-01	2.968625e-01	6.296684e-01	9.880357e-01	9.993770e-01	1.015642e+00	1.015642e+00	1.015642e+00	1.015642e+00	1.769120e-01	7.272768e-02	1.731246e-01	6.566616e-02	1.649901e-01	9.218810e-02	9.218810e-02	9.218810e-02	9.218810e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.362128e-01	6.027489e-05	-6.296830e+01	1.015642e+00	9.218810e-02	-1.036405e+00	1.000139e+02	-1.063744e+00	-1.583206e-02	1.862311e-01	-7.199865e-04	7.968935e-01	5.511768e-02	
1.000000e+00	6.780690e-01	5.830284e-01	5.775886e-01	5.110255e-01	-2.783758e+01	-2.783758e+01	-2.783758e+01	-2.783758e+01	-2.783758e+01	-2.783758e+01	2.843724e-01	3.252341e-01	7.908282e-01	1.058725e+00	1.058725e+00	1.058725e+00	1.058725e+00	1.058725e+00	1.058725e+00	1.115877e-02	1.154281e-02	2.455151e-02	3.579353e-02	3.579353e-02	3.579353e-02	3.579353e-02	3.579353e-02	3.579353e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.741892e-02	1.870376e-04	-2.783758e+01	1.058725e+00	3.579353e-02	8.424623e+01	5.384795e+01	1.952530e+00	1.886552e-01	1.399428e-01	4.049115e-03	7.978412e-01	3.498212e-02	
2.000000e+00	6.642521e-01	6.684748e-01	2.374839e+00	-2.723179e+01	-2.712670e+01	-2.712670e+01	-2.712670e+01	-2.712670e+01	-2.712670e+01	-2.712670e+01	3.281359e-01	4.681448e-01	1.035078e+00	1.033325e+00	1.033325e+00	1.033325e+00	1.033325e+00	1.033325e+00	1.033325e+00	1.123519e-02	9.233990e-02	1.124527e-01	1.093384e-01	1.093384e-01	1.093384e-01	1.093384e-01	1.093384e-01	1.093384e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.338727e-01	4.151343e-03	-2.712670e+01	1.033325e+00	1.093384e-01	-3.074012e+01	-9.467801e+01	-9.770738e+00	-6.015549e-02	-2.316983e-01	-2.257539e-02	7.977118e-01	3.836208e-02	
1.600000e+01	6.619140e-01	6.036651e-01	6.688174e-01	2.981200e+00	2.760390e+00	3.435702e+00	1.256069e+03	1.256069e+03	1.256069e+03	1.256069e+03	5.778906e-01	3.902450e-01	5.451192e-01	6.517250e-01	6.515317e-01	9.990570e-01	9.990570e-01	9.990570e-01	9.990570e-01	1.091662e-02	1.247646e-02	1.936636e-02	1.839705e-02	2.082692e-01	2.100834e-01	2.100834e-01	2.100834e-01	2.100834e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.288855e-01	1.123084e-04	1.256069e+03	9.990570e-01	2.100834e-01	2.232607e+01	-9.749459e+01	-8.167482e+00	4.537899e-02	-1.326340e-01	-8.236772e-03	7.973124e-01	4.728967e-02	
7.000000e+00	6.698735e-01	6.966556e-01	6.742333e-01	-4.649310e+01	-4.649310e+01	-4.649310e+01	-4.649310e+01	-4.649310e+01	-4.649310e+01	-4.649310e+01	8.660800e-02	3.217350e-01	1.024325e+00	1.024325e+00	1.024325e+00	1.024325e+00	1.024325e+00	1.024325e+00	1.024325e+00	9.180410e-03	7.245814e-03	4.699143e-02	4.699143e-02	4.699143e-02	4.699143e-02	4.699143e-02	4.699143e-02	4.699143e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.860934e-01	2.018705e-05	-4.649310e+01	1.024325e+00	4.699143e-02	-6.659422e+01	7.454422e+01	-2.969858e+00	-1.445363e-01	1.412160e-01	-5.477805e-03	-1.785540e-01	9.777164e-01	
3.000000e+00	6.947701e-01	7.274970e-01	3.521788e+00	7.211369e+00	-2.127428e+01	-2.127428e+01	-2.127428e+01	-2.127428e+01	-2.127428e+01	-2.127428e+01	3.954379e-01	7.569269e-01	8.875639e-01	1.025801e+00	1.025801e+00	1.025801e+00	1.025801e+00	1.025801e+00	1.025801e+00	1.217451e-02	1.128353e-01	2.569749e-01	4.317568e-02	4.317568e-02	4.317568e-02	4.317568e-02	4.317568e-02	4.317568e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.681399e-01	1.307813e-04	-2.127428e+01	1.025801e+00	4.317568e-02	-9.679808e+01	-2.501549e+01	2.597411e+00	-2.474586e-01	-7.715255e-02	6.347567e-03	7.984798e-01	6.879495e-04	
8.000000e+00	6.551484e-01	6.042926e-01	5.274778e-01	-5.234178e+01	-5.234178e+01	-5.234178e+01	-5.234178e+01	-5.234178e+01	-5.234178e+01	-5.234178e+01	6.022807e-01	5.215744e-01	1.011384e+00	1.011384e+00	1.011384e+00	1.011384e+00	1.011384e+00	1.011384e+00	1.011384e+00	8.485787e-03	1.492709e-02	5.230402e-02	5.230402e-02	5.230402e-02	5.230402e-02	5.230402e-02	5.230402e-02	5.230402e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.098540e-02	8.648561e-04	-5.234178e+01	1.011384e+00	5.230402e-02	-9.520224e+01	3.040624e+01	3.591887e+00	-1.926720e-01	4.803989e-02	7.500529e-03	5.004097e-01	-6.970764e-01	
1.700000e+01	6.633333e-01	5.903031e-01	6.811179e-01	7.877831e-01	-1.565386e+01	-1.565386e+01	-1.565386e+01	-1.565386e+01	-1.565386e+01	-1.565386e+01	5.931591e-01	7.980370e-02	3.361979e-01	1.036517e+00	1.036517e+00	1.036517e+00	1.036517e+00	1.036517e+00	1.036517e+00	1.106629e-02	9.706579e-03	6.063474e-03	1.606163e-02	1.606163e-02	1.606163e-02	1.606163e-02	1.606163e-02	1.606163e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.399984e-01	6.160142e-04	-1.565386e+01	1.036517e+00	1.606163e-02	-8.298056e+01	5.579819e+01	-1.437808e+00	-2.458068e-01	1.500636e-01	-4.079987e-03	7.970564e-01	5.221241e-02	
4.000000e+00	6.588162e-01	7.652614e-01	2.471490e+00	1.835587e+00	3.115231e+00	7.757931e+01	-3.818738e+01	-3.818738e+01	-3.818738e+01	-3.818738e+01	2.367691e-01	4.493913e-01	4.605483e-01	6.799581e-01	9.909029e-01	1.020468e+00	1.020468e+00	1.020468e+00	1.020468e+00	8.077547e-03	1.690041e-02	1.567249e-02	1.505661e-02	1.530100e-02	1.490376e-02	1.490376e-02	1.490376e-02	1.490376e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.983779e-01	4.833714e-03	-3.818738e+01	1.020468e+00	1.490376e-02	-8.920765e+01	-4.518623e+01	-1.035475e+00	-1.853981e-01	-1.103695e-01	-2.353918e-03	7.971018e-01	5.137370e-02	
5.000000e+00	6.504998e-01	6.056490e-01	1.331462e+00	1.631027e+00	6.772211e-01	1.858721e+02	-8.907385e+02	-8.907385e+02	-8.907385e+02	-8.907385e+02	4.069597e-01	4.246324e-01	3.012918e-01	1.646881e-01	9.991029e-01	1.000545e+00	1.000545e+00	1.000545e+00	1.000545e+00	8.353026e-03	3.553059e-02	2.184715e-01	3.064405e-01	3.114776e-01	2.323848e-01	2.323848e-01	2.323848e-01	2.323848e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.830944e-01	2.497129e-03	-8.907385e+02	1.000545e+00	2.323848e-01	-9.835565e+01	-3.794640e+00	-1.768294e+01	-1.417215e-01	-1.753286e-02	-2.706716e-02	7.972826e-01	4.788872e-02	
9.000000e+00	6.927288e-01	5.421708e-01	5.447072e-01	2.127719e+00	5.635415e+00	1.167508e+02	-2.805082e+01	-2.805082e+01	-2.805082e+01	-2.805082e+01	4.890960e-01	8.021407e-01	5.948697e-01	8.316264e-01	9.917537e-01	1.024141e+00	1.024141e+00	1.024141e+00	1.024141e+00	1.302030e-02	1.455853e-02	2.352425e-01	2.061150e-01	1.821948e-01	2.074685e-01	2.074685e-01	2.074685e-01	2.074685e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.016053e-01	7.236446e-04	-2.805082e+01	1.024141e+00	2.074685e-01	-9.932409e+01	-6.648003e+00	-9.573394e+00	-2.326820e-01	-2.942901e-02	-2.466663e-02	7.970591e-01	5.216246e-02	
1.000000e+01	6.577874e-01	6.522994e-01	5.027250e-01	5.738429e-01	1.869795e+00	-1.613299e+02	-1.613299e+02	-1.613299e+02	-1.613299e+02	-1.613299e+02	5.307642e-02	7.427987e-01	2.752202e-01	5.334605e-01	1.003896e+00	1.003896e+00	1.003896e+00	1.003896e+00	1.003896e+00	9.901573e-03	1.002690e-02	1.057932e-02	5.411841e-03	3.712420e-01	3.712420e-01	3.712420e-01	3.712420e-01	3.712420e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.981928e-02	9.282894e-04	-1.613299e+02	1.003896e+00	3.712420e-01	-7.501524e+01	-6.140146e+01	-2.457960e+01	-1.132067e-01	-1.094103e-01	-3.665587e-02	5.124920e-01	6.852271e-01	
6.000000e+00	6.587221e-01	6.653840e-01	6.857331e-01	6.673176e-01	2.212360e+00	6.365851e+02	-7.660773e+01	-7.660773e+01	-7.660773e+01	-7.660773e+01	2.708496e-01	3.101370e-01	3.020205e-01	5.631741e-01	9.991552e-01	1.013631e+00	1.013631e+00	1.013631e+00	1.013631e+00	1.100001e-02	1.035547e-02	1.149760e-02	1.026881e-02	7.359768e-03	9.237723e-03	9.237723e-03	9.237723e-03	9.237723e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.331131e-01	5.627034e-04	-7.660773e+01	1.013631e+00	9.237723e-03	-3.368059e+01	-9.416169e+01	-3.437844e-01	-4.723055e-02	-1.776783e-01	-4.981987e-04	7.975142e-01	4.301124e-02	
