1.200000e+01	9.641657e-01	5.627957e-01	5.672569e-01	4.629330e-01	4.631980e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.301354e-01	6.602830e-01	9.888064e-01	9.919424e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.591039e-02	6.914796e-02	4.479372e-01	3.214602e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.474680e-05	1.514272e-03	4.584080e-01	9.985705e-01	1.166164e+00	-7.479036e-01	4.734925e-01	3.657040e-02	2.274289e-01	-1.656238e-01	2.603278e-02	7.972725e-01	4.809016e-02	
1.300000e+01	9.534878e-01	2.899754e+00	3.142477e+00	8.485859e+01	-6.188822e+01	-6.188822e+01	-6.188822e+01	-6.188822e+01	-6.188822e+01	-6.188822e+01	6.853726e-01	7.021431e-01	9.920857e-01	1.011360e+00	1.011360e+00	1.011360e+00	1.011360e+00	1.011360e+00	1.011360e+00	1.645239e-01	1.530430e-01	2.265233e-01	1.621558e-01	1.621558e-01	1.621558e-01	1.621558e-01	1.621558e-01	1.621558e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.550686e-01	5.729284e-03	-6.188822e+01	1.011360e+00	1.621558e-01	-6.892688e+01	7.184321e+01	-9.445465e+00	-1.389100e-01	1.256235e-01	-1.946249e-02	7.963005e-01	6.459206e-02	
1.400000e+01	9.596107e-01	1.410784e+00	1.994514e+00	2.857835e+00	-5.698553e+01	-5.698553e+01	-5.698553e+01	-5.698553e+01	-5.698553e+01	-5.698553e+01	4.170767e-01	6.054981e-01	7.205719e-01	1.017535e+00	1.017535e+00	1.017535e+00	1.017535e+00	1.017535e+00	1.017535e+00	2.194811e-01	1.362463e-01	1.054445e-01	1.040887e-01	1.040887e-01	1.040887e-01	1.040887e-01	1.040887e-01	1.040887e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.039338e-02	4.639307e-03	-5.698553e+01	1.017535e+00	1.040887e-01	-8.803024e+00	-9.960784e+01	-1.381409e+00	-2.855033e-03	-1.958860e-01	-1.206221e-03	7.978476e-01	3.480714e-02	
1.500000e+01	9.532086e-01	1.982217e+00	1.692445e+00	6.110661e+00	1.092492e+02	1.639484e+02	-3.383200e+03	-3.383200e+03	-3.383200e+03	-3.383200e+03	4.976071e-01	2.726442e-01	8.572386e-01	9.913531e-01	9.988296e-01	1.000190e+00	1.000190e+00	1.000190e+00	1.000190e+00	6.002777e-02	1.088477e-01	1.490615e-01	1.652702e-01	3.113614e-01	1.815538e-01	1.815538e-01	1.815538e-01	1.815538e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.911280e-01	9.258353e-04	-3.383200e+03	1.000190e+00	1.815538e-01	-9.945917e+01	2.986894e+00	9.995486e+00	-1.415956e-01	-9.273534e-03	1.247767e-02	7.984693e-01	4.521872e-03	
1.600000e+01	9.619140e-01	7.258090e-01	1.746315e+00	4.652860e+00	4.084476e+00	5.575296e+02	6.129582e+02	-4.666945e+04	-4.666945e+04	-4.666945e+04	1.160826e-01	4.037252e-01	7.402339e-01	7.744370e-01	9.992748e-01	9.979944e-01	1.000014e+00	1.000014e+00	1.000014e+00	2.206022e-01	1.459909e-01	1.572145e-01	1.806723e-01	2.971186e+00	1.955421e-01	1.578080e-01	1.578080e-01	1.578080e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.500336e-01	6.622322e-03	-4.666945e+04	1.000014e+00	1.578080e-01	-9.898220e+01	4.343867e+00	-1.466965e+01	-1.386783e-01	-7.289403e-03	-2.126629e-02	7.267654e-01	3.639961e-01	
1.700000e+01	9.633333e-01	7.273732e-01	9.605036e-01	8.638510e-01	-5.619663e+01	-5.619663e+01	-5.619663e+01	-5.619663e+01	-5.619663e+01	-5.619663e+01	5.453969e-01	1.847566e-01	4.369275e-01	1.005831e+00	1.005831e+00	1.005831e+00	1.005831e+00	1.005831e+00	1.005831e+00	1.570953e-01	4.198770e-01	6.114461e-02	6.669346e-02	6.669346e-02	6.669346e-02	6.669346e-02	6.669346e-02	6.669346e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.813474e-04	1.061882e-03	-5.619663e+01	1.005831e+00	6.669346e-02	1.775753e+00	9.993975e+01	2.990127e+00	-4.590069e-03	1.917689e-01	5.320074e-03	7.983058e-01	1.827250e-02	
1.800000e+01	9.756268e-01	1.020971e+00	1.769363e+00	6.329733e+00	1.684815e+01	1.523331e+01	-3.296352e+02	-3.296352e+02	-3.296352e+02	-3.296352e+02	2.652201e-01	5.189141e-01	8.636360e-01	9.452302e-01	9.435685e-01	1.002094e+00	1.002094e+00	1.002094e+00	1.002094e+00	1.047650e-02	3.690009e-01	3.472016e-01	3.272548e-01	2.843941e-01	2.960400e-01	2.960400e-01	2.960400e-01	2.960400e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.037117e-01	3.288294e-02	-3.296352e+02	1.002094e+00	2.960400e-01	-7.971737e+01	-5.400267e+01	-2.703436e+01	-1.135800e-01	-9.340802e-02	-4.215085e-02	7.980901e-01	2.733195e-02	
1.900000e+01	9.718819e-01	8.453574e-01	1.388340e+00	-2.412752e+01	-2.412752e+01	-2.412752e+01	-2.412752e+01	-2.412752e+01	-2.412752e+01	-2.412752e+01	5.606912e-01	2.286279e-01	1.022662e+00	1.022662e+00	1.022662e+00	1.022662e+00	1.022662e+00	1.022662e+00	1.022662e+00	3.435551e-02	2.956981e-01	7.885546e-02	7.885546e-02	7.885546e-02	7.885546e-02	7.885546e-02	7.885546e-02	7.885546e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.329133e-01	5.266431e-03	-2.412752e+01	1.022662e+00	7.885546e-02	-9.888750e+01	-1.435754e+01	-4.117783e+00	-2.423862e-01	-4.805823e-02	-9.482014e-03	7.408528e-01	3.274843e-01	
2.000000e+01	9.642147e-01	3.799532e+00	4.635031e+00	2.192314e+00	-8.596464e+00	-8.596464e+00	-8.596464e+00	-8.596464e+00	-8.596464e+00	-8.596464e+00	7.728142e-01	8.047765e-01	6.721494e-01	1.071675e+00	1.071675e+00	1.071675e+00	1.071675e+00	1.071675e+00	1.071675e+00	3.505719e-02	3.535731e-02	8.649013e-02	2.182632e-02	2.182632e-02	2.182632e-02	2.182632e-02	2.182632e-02	2.182632e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.813622e-01	2.478950e-03	-8.596464e+00	1.071675e+00	2.182632e-02	-7.817690e+01	6.236326e+01	1.820233e+00	-2.952096e-01	2.187394e-01	6.573878e-03	7.984792e-01	1.228575e-03	
2.100000e+01	9.843931e-01	7.579686e-01	2.716290e+00	1.195628e+00	-1.912594e+00	-1.912594e+00	-1.912594e+00	-1.912594e+00	-1.912594e+00	-1.912594e+00	3.680624e-01	6.811332e-01	2.180100e-01	1.386895e+00	1.386895e+00	1.386895e+00	1.386895e+00	1.386895e+00	1.386895e+00	2.583194e-01	1.872407e-01	1.753211e-01	3.107545e-01	3.107545e-01	3.107545e-01	3.107545e-01	3.107545e-01	3.107545e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.092395e-01	4.864227e-03	-1.912594e+00	1.386895e+00	3.107545e-01	-4.041028e+01	8.942985e+01	1.936666e+01	-3.091563e-01	6.509220e-01	1.393491e-01	7.965885e-01	6.017772e-02	
2.200000e+01	9.914601e-01	9.883037e-01	1.727427e+00	1.584703e+01	6.292837e+01	-4.900285e+02	-4.900285e+02	-4.900285e+02	-4.900285e+02	-4.900285e+02	1.523083e-01	5.237127e-01	9.488267e-01	9.857692e-01	1.002186e+00	1.002186e+00	1.002186e+00	1.002186e+00	1.002186e+00	1.797179e-02	3.467488e-01	2.955374e-01	2.736789e-01	2.818342e-01	2.818342e-01	2.818342e-01	2.818342e-01	2.818342e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.324954e-01	1.287339e-02	-4.900285e+02	1.002186e+00	2.818342e-01	-9.280022e+01	-3.037594e+01	2.156578e+01	-1.333634e-01	-5.739300e-02	3.439981e-02	-7.636003e-01	-8.068486e-01	
2.300000e+01	9.675180e-01	1.245733e+00	3.101958e+00	1.884417e+00	5.594137e+00	6.104783e+02	-1.794396e+01	-1.794396e+01	-1.794396e+01	-1.794396e+01	1.567566e-01	6.884923e-01	5.904245e-01	8.306401e-01	9.996442e-01	1.042659e+00	1.042659e+00	1.042659e+00	1.042659e+00	1.289576e-02	2.897688e-02	1.339306e-01	1.757768e-01	2.995909e+00	1.630317e-01	1.630317e-01	1.630317e-01	1.630317e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.044679e-01	1.062465e-02	-1.794396e+01	1.042659e+00	1.630317e-01	-6.548179e+01	7.493142e+01	9.874752e+00	-1.889469e-01	1.952006e-01	2.872974e-02	7.973288e-01	4.695541e-02	
2.400000e+01	9.828652e-01	9.747435e-01	1.021445e+00	3.912660e+00	5.062223e+00	1.398324e+02	-6.822885e+01	-6.822885e+01	-6.822885e+01	-6.822885e+01	3.094480e-01	4.091604e-02	7.809917e-01	8.176248e-01	9.894271e-01	1.018891e+00	1.018891e+00	1.018891e+00	1.018891e+00	9.937518e-03	9.755951e-03	3.059847e-01	3.096179e-01	2.883900e-01	3.011373e-01	3.011373e-01	3.011373e-01	3.011373e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.652177e-01	2.546090e-03	-6.822885e+01	1.018891e+00	3.011373e-01	1.132069e+01	-9.484131e+01	-2.964297e+01	3.699850e-02	-1.760702e-01	-5.509492e-02	7.984044e-01	1.203526e-02	
2.500000e+01	9.699218e-01	9.301901e-01	1.646175e+00	1.259066e+01	-3.186097e+01	-3.186097e+01	-3.186097e+01	-3.186097e+01	-3.186097e+01	-3.186097e+01	1.923523e-01	3.312508e-01	9.272505e-01	1.022863e+00	1.022863e+00	1.022863e+00	1.022863e+00	1.022863e+00	1.022863e+00	2.012445e-01	1.290196e-01	3.098830e-02	4.290900e-02	4.290900e-02	4.290900e-02	4.290900e-02	4.290900e-02	4.290900e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.073299e-01	6.557475e-03	-3.186097e+01	1.022863e+00	4.290900e-02	-6.448062e+01	7.642111e+01	2.287128e+00	-1.550298e-01	1.626433e-01	5.611371e-03	7.984586e-01	6.403390e-03	
1.000000e+00	9.850488e-01	1.912340e+00	1.895847e+00	2.910519e+00	2.401596e+00	5.232467e+00	-4.204295e+02	-4.204295e+02	-4.204295e+02	-4.204295e+02	3.585636e-01	3.518223e-01	5.579530e-01	5.695792e-01	6.965383e-01	1.003762e+00	1.003762e+00	1.003762e+00	1.003762e+00	1.400183e-01	1.392079e-01	2.144910e-01	2.821121e-01	2.853501e-01	2.509331e-01	2.509331e-01	2.509331e-01	2.509331e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.947902e-01	6.624679e-04	-4.204295e+02	1.003762e+00	2.509331e-01	5.124814e+01	8.585826e+01	1.605590e+00	6.127814e-02	1.338429e-01	6.789300e-03	7.981191e-01	2.629507e-02	
2.600000e+01	9.741245e-01	1.296571e+00	8.008249e-01	4.173421e+00	7.833791e+01	5.007123e+02	-9.482273e+00	-9.482273e+00	-9.482273e+00	-9.482273e+00	1.826439e-01	5.205174e-01	7.892700e-01	9.880029e-01	9.993795e-01	1.069076e+00	1.069076e+00	1.069076e+00	1.069076e+00	5.759549e-02	2.865808e-01	1.530901e-01	3.602037e-02	3.109045e+00	3.776048e-02	3.776048e-02	3.776048e-02	3.776048e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.796581e-01	3.665489e-04	-9.482273e+00	1.069076e+00	3.776048e-02	-7.465357e+01	6.651004e+01	-2.571711e+00	-2.716953e-01	2.241784e-01	-9.415398e-03	7.984662e-01	5.142592e-03	
2.700000e+01	9.573830e-01	6.905863e-01	1.516141e+01	-2.269370e+02	-2.269370e+02	-2.269370e+02	-2.269370e+02	-2.269370e+02	-2.269370e+02	-2.269370e+02	7.371042e-01	9.194756e-01	1.004135e+00	1.004135e+00	1.004135e+00	1.004135e+00	1.004135e+00	1.004135e+00	1.004135e+00	3.049911e-01	1.690959e-01	1.500650e-01	1.500650e-01	1.500650e-01	1.500650e-01	1.500650e-01	1.500650e-01	1.500650e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.959369e-02	5.667168e-04	-2.269370e+02	1.004135e+00	1.500650e-01	8.276393e+01	5.535555e+01	-9.455265e+00	1.196619e-01	9.832423e-02	-1.628395e-02	-8.377668e-01	-7.519397e-01	
2.800000e+01	9.809798e-01	2.037964e+00	2.989841e+00	2.029889e+00	3.373165e+00	9.098259e-01	-7.006992e+02	-7.006992e+02	-7.006992e+02	-7.006992e+02	5.713646e-01	7.088249e-01	4.128678e-01	7.530317e-01	2.863078e-01	1.000803e+00	1.000803e+00	1.000803e+00	1.000803e+00	1.689075e-02	2.171200e-02	1.625207e-01	3.673017e-01	3.165812e-01	4.912407e-02	4.912407e-02	4.912407e-02	4.912407e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.294997e-04	4.351241e-03	-7.006992e+02	1.000803e+00	4.912407e-02	-9.751951e+01	-2.167419e+01	4.726345e+00	-1.398043e-01	-4.427950e-02	7.034094e-03	7.974876e-01	4.359875e-02	
2.000000e+00	9.674153e-01	1.010392e+00	2.188583e+00	5.658555e-01	9.315128e-01	7.675336e+00	-4.496166e+02	-4.496166e+02	-4.496166e+02	-4.496166e+02	2.562992e-01	5.787545e-01	3.858430e-01	3.460137e-01	8.870670e-01	1.001467e+00	1.001467e+00	1.001467e+00	1.001467e+00	9.602496e-03	2.392026e-01	2.675713e-01	2.349422e-01	3.268803e-01	3.270958e-01	3.270958e-01	3.270958e-01	3.270958e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.624415e-02	4.827606e-04	-4.496166e+02	1.001467e+00	3.270958e-01	-8.359396e+01	4.576651e+01	3.032501e+01	-1.298542e-01	5.580531e-02	4.380475e-02	7.979636e-01	3.145371e-02	
2.900000e+01	9.723517e-01	1.102861e+00	1.178856e+00	3.701062e+00	-1.642467e+01	-1.642467e+01	-1.642467e+01	-1.642467e+01	-1.642467e+01	-1.642467e+01	3.221189e-01	1.690559e-01	7.586054e-01	1.042766e+00	1.042766e+00	1.042766e+00	1.042766e+00	1.042766e+00	1.042766e+00	2.003611e-01	2.602243e-01	1.607604e-01	1.201721e-01	1.201721e-01	1.201721e-01	1.201721e-01	1.201721e-01	1.201721e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.897088e-01	4.175121e-03	-1.642467e+01	1.042766e+00	1.201721e-01	-6.529841e+01	7.527182e+01	8.574267e+00	-1.941679e-01	2.034425e-01	2.533904e-02	7.973252e-01	4.702965e-02	
3.000000e+00	9.793741e-01	2.456800e+00	2.737153e+00	1.149402e+00	-6.360515e+01	-6.360515e+01	-6.360515e+01	-6.360515e+01	-6.360515e+01	-6.360515e+01	4.991985e-01	5.977092e-01	2.478506e-01	1.011389e+00	1.011389e+00	1.011389e+00	1.011389e+00	1.011389e+00	1.011389e+00	9.352100e-02	1.374356e-01	2.357865e-01	1.275223e-01	1.275223e-01	1.275223e-01	1.275223e-01	1.275223e-01	1.275223e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.336700e-01	1.003161e-02	-6.360515e+01	1.011389e+00	1.275223e-01	-8.318762e+01	-5.545087e+01	2.458715e+00	-1.500258e-01	-1.167848e-01	3.128212e-03	7.973120e-01	4.729762e-02	
4.000000e+00	9.635668e-01	9.119765e-01	1.748461e+00	1.136999e+00	-2.612340e+00	-2.612340e+00	-2.612340e+00	-2.612340e+00	-2.612340e+00	-2.612340e+00	3.085138e-01	3.563936e-01	1.557130e-01	1.331782e+00	1.331782e+00	1.331782e+00	1.331782e+00	1.331782e+00	1.331782e+00	2.813767e-01	2.161197e-01	3.411816e-01	1.069214e-01	1.069214e-01	1.069214e-01	1.069214e-01	1.069214e-01	1.069214e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.994565e-01	2.853637e-03	-2.612340e+00	1.331782e+00	1.069214e-01	1.757451e+00	9.994343e+01	2.929173e+00	-2.888400e-03	6.314976e-01	1.711027e-02	7.978227e-01	3.548502e-02	
