1.000000e+00	1.492009e+00	1.760108e+00	1.800227e+00	2.164563e+00	6.895285e+00	2.605147e+01	-1.242603e+04	-1.242603e+04	-1.242603e+04	-1.242603e+04	4.412577e-01	2.500333e-01	3.935938e-01	8.445996e-01	9.677673e-01	1.000056e+00	1.000056e+00	1.000056e+00	1.000056e+00	9.895696e-03	9.726027e-03	1.037041e-02	1.009017e-02	1.158550e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.182175e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.131137e-01	1.199873e-01	-1.242603e+04	1.000056e+00	1.182175e-02	-9.601657e+01	-2.795585e+01	8.320278e-01	-1.320894e-01	-5.307202e-02	1.074805e-03	7.981008e-01	2.695336e-02	
2.000000e+00	1.495582e+00	1.489019e+00	1.469446e+00	7.543668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960180e-01	2.858057e-01	8.718833e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174502e-02	1.138448e-02	9.371277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	5.875349e-05	2.514981e-03	-4.550999e-05	7.906895e+01	2.026397e+00	2.306365e-03	-1.422775e-04	-8.253255e-05	5.658005e+01	-6.270530e+01	1.237739e+02	7.981709e-01	2.433698e-02	
3.000000e+00	1.463889e+00	1.497369e+00	2.454683e+00	3.003994e+00	5.697247e+00	1.996670e+01	-1.604786e+02	-1.604786e+02	-1.604786e+02	-1.604786e+02	2.201931e-01	4.407518e-01	5.822222e-01	8.200946e-01	9.524413e-01	1.004895e+00	1.004895e+00	1.004895e+00	1.004895e+00	8.740273e-03	9.164875e-03	8.008168e-03	7.166790e-03	6.720306e-03	7.195246e-03	7.195246e-03	7.195246e-03	7.195246e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.809187e-01	1.705178e-01	-1.604786e+02	1.004895e+00	7.195246e-03	-8.992662e+01	-4.375242e+01	-9.683833e-02	-1.394562e-01	-8.417395e-02	-2.455953e-04	7.972316e-01	4.889746e-02	
4.000000e+00	1.468239e+00	1.475162e+00	1.668688e+00	1.517196e+00	5.143243e+00	8.083443e+01	-6.815057e+02	-6.815057e+02	-6.815057e+02	-6.815057e+02	3.222071e-01	2.671843e-01	1.048861e-01	7.974730e-01	9.859650e-01	1.001828e+00	1.001828e+00	1.001828e+00	1.001828e+00	1.053584e-02	1.227659e-02	1.346348e-02	1.294270e-02	1.069540e-02	1.084807e-02	1.084807e-02	1.084807e-02	1.084807e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.999459e-01	1.082333e-01	-6.815057e+02	1.001828e+00	1.084807e-02	1.822453e+01	9.833211e+01	-5.456801e-02	1.110884e-02	1.436340e-01	-2.503277e-04	7.976025e-01	4.099734e-02	
5.000000e+00	1.481786e+00	1.532934e+00	1.738022e+00	4.405713e+00	-4.267684e+01	-4.267684e+01	-4.267684e+01	-4.267684e+01	-4.267684e+01	-4.267684e+01	3.035565e-01	3.818407e-01	6.908861e-01	1.025591e+00	1.025591e+00	1.025591e+00	1.025591e+00	1.025591e+00	1.025591e+00	1.156109e-02	1.008547e-02	6.269903e-03	1.077510e-02	1.077510e-02	1.077510e-02	1.077510e-02	1.077510e-02	1.077510e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.048082e-01	4.478562e-03	-4.267684e+01	1.025591e+00	1.077510e-02	3.213425e+00	9.996203e+01	7.555164e-01	-8.151033e-03	2.057030e-01	1.682847e-03	7.984351e-01	9.280670e-03	
6.000000e+00	1.450815e+00	1.397240e+00	1.386842e+00	2.766802e+00	-1.741820e+01	-1.741820e+01	-1.741820e+01	-1.741820e+01	-1.741820e+01	-1.741820e+01	2.832948e-01	1.723059e-01	6.836705e-01	1.038905e+00	1.038905e+00	1.038905e+00	1.038905e+00	1.038905e+00	1.038905e+00	1.008642e-02	9.106017e-03	5.717126e-03	5.430849e-03	5.430849e-03	5.430849e-03	5.430849e-03	5.430849e-03	5.430849e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.276231e-01	3.463112e-04	-1.741820e+01	1.038905e+00	5.430849e-03	-9.698742e+01	-2.441822e+01	4.950290e-01	-2.664288e-01	-8.151607e-02	1.400804e-03	7.984744e-01	3.264843e-03	
7.000000e+00	1.457834e+00	1.373564e+00	2.480996e+00	1.994161e+00	-1.910758e+02	-1.910758e+02	-1.910758e+02	-1.910758e+02	-1.910758e+02	-1.910758e+02	2.723629e-02	6.070132e-01	5.323134e-01	1.002999e+00	1.002999e+00	1.002999e+00	1.002999e+00	1.002999e+00	1.002999e+00	9.240249e-03	8.171267e-03	1.195035e-02	7.724340e-02	7.724340e-02	7.724340e-02	7.724340e-02	7.724340e-02	7.724340e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.548817e-01	2.051003e-03	-1.910758e+02	1.002999e+00	7.724340e-02	-8.886642e+01	4.567189e+01	-4.280766e+00	-1.455091e-01	6.047010e-02	-7.464726e-03	7.983210e-01	1.745315e-02	
8.000000e+00	1.499946e+00	1.923471e+00	1.822095e+00	2.983469e+00	4.122358e+00	3.978595e+01	-9.520538e+01	-9.520538e+01	-9.520538e+01	-9.520538e+01	4.727039e-01	4.077091e-01	5.222663e-01	6.863569e-01	9.714428e-01	1.018573e+00	1.018573e+00	1.018573e+00	1.018573e+00	1.037966e-02	1.117720e-02	7.799271e-03	6.356639e-03	6.507740e-03	5.785803e-03	5.785803e-03	5.785803e-03	5.785803e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.136017e-01	8.193295e-02	-9.520538e+01	1.018573e+00	5.785803e-03	8.042068e+01	-5.943868e+01	-5.652456e-01	1.507375e-01	-9.024617e-02	-9.570961e-04	7.984197e-01	1.074911e-02	
9.000000e+00	1.480632e+00	1.439125e+00	1.487105e+00	1.435456e+00	2.703990e+00	7.103691e+00	1.814084e+00	-5.233762e+02	-5.233762e+02	-5.233762e+02	2.266952e-01	1.028719e-01	2.231654e-01	6.091992e-01	7.957712e-01	3.333500e-01	1.002151e+00	1.002151e+00	1.002151e+00	1.199437e-02	1.222746e-02	1.410110e-02	1.190839e-02	1.394870e-02	1.513026e-02	9.873530e-03	9.873530e-03	9.873530e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.472559e-01	1.519369e-01	-5.233762e+02	1.002151e+00	9.873530e-03	-9.655971e+01	-2.601342e+01	8.026934e-01	-1.370076e-01	-5.156320e-02	1.267034e-03	-9.264129e-01	6.702662e-01	
1.000000e+01	1.474679e+00	1.664619e+00	1.761752e+00	2.623511e+00	7.293125e+01	-6.358793e+01	-6.467263e+01	-6.467263e+01	-6.467263e+01	-6.467263e+01	4.108219e-01	3.637440e-01	5.210554e-01	9.828875e-01	1.013931e+00	1.011625e+00	1.011625e+00	1.011625e+00	1.011625e+00	9.178175e-03	9.331250e-03	1.175829e-02	8.743649e-03	1.020895e-02	1.059208e-02	1.059208e-02	1.059208e-02	1.059208e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.521439e-01	1.400997e-01	-6.467263e+01	1.011625e+00	1.059208e-02	-7.675810e+01	6.410943e+01	-4.114444e-01	-1.518018e-01	1.085925e-01	-8.922383e-04	7.963586e-01	6.372629e-02	
