1.000000e+00	1.342009e+00	1.296354e+00	1.356138e+00	1.334297e+00	1.298924e+00	1.275501e+00	0.000000e+00	-6.342105e+01	-6.342105e+01	-6.342105e+01	1.978035e-01	1.810239e-02	2.814907e-01	1.077173e-01	2.445336e-01	0.000000e+00	1.010932e+00	1.010932e+00	1.010932e+00	9.504550e-03	9.956726e-03	9.701714e-03	9.536549e-03	1.030814e-02	0.000000e+00	7.439071e-03	7.439071e-03	7.439071e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.965015e-01	4.963511e-03	-6.342105e+01	1.010932e+00	7.439071e-03	-8.062447e+01	5.917532e+01	6.571057e-01	-1.608815e-01	1.012264e-01	1.197817e-03	2.116142e-01	-8.910704e-01	
2.000000e+00	1.345582e+00	1.325415e+00	1.294628e+00	1.338492e+00	1.333811e+00	1.324016e+00	-1.987787e+02	-1.987787e+02	-1.987787e+02	-1.987787e+02	3.129839e-01	2.727162e-02	3.218956e-01	2.105425e-02	3.321447e-01	1.007594e+00	1.007594e+00	1.007594e+00	1.007594e+00	1.240640e-02	1.109027e-02	1.078353e-02	9.734583e-03	1.225944e-02	3.647416e-02	3.647416e-02	3.647416e-02	3.647416e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.073189e-01	1.062200e-03	-1.987787e+02	1.007594e+00	3.647416e-02	8.181423e+01	-5.745236e+01	2.490170e+00	1.386519e-01	-7.834095e-02	4.375169e-03	7.966298e-01	5.951744e-02	
3.000000e+00	1.313889e+00	1.324540e+00	1.308934e+00	1.314098e+00	1.322653e+00	1.324342e+00	1.313391e+00	1.297593e+00	1.305893e+00	1.301531e+00	3.330719e-01	1.215768e-01	4.080231e-02	6.928218e-02	2.641304e-01	3.399131e-01	3.261695e-01	1.662763e-01	2.821649e-01	9.367046e-03	7.842325e-03	7.633326e-03	9.903093e-03	7.840587e-03	9.253032e-03	9.195200e-03	8.680321e-03	7.929852e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.663878e-01	4.896170e-01	1.324381e+00	2.740170e-01	8.858683e-03	-3.606395e-01	-1.077580e+00	-9.949073e-03	9.984310e-01	-8.526738e-02	3.366184e-03	7.984800e-01	-4.659621e-06	
1.000000e+00	1.335049e+00	1.349349e+00	1.340941e+00	1.323119e+00	1.337871e+00	1.350930e+00	1.357028e+00	1.337900e+00	1.343308e+00	1.282765e+00	2.038840e-01	8.262950e-02	2.962535e-01	2.950231e-01	1.222402e-01	2.899999e-01	1.290384e-01	2.625726e-01	1.540067e-01	1.001163e-02	1.039443e-02	1.101635e-02	1.082017e-02	1.153546e-02	1.142866e-02	9.575489e-03	1.045507e-02	1.120622e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	9.410266e-01	3.473752e-01	1.284909e+00	2.129156e-01	1.020585e-02	-1.526153e+00	2.835140e-01	1.184971e-02	-9.446088e-02	-7.104680e-01	4.547765e-03	7.984800e-01	5.003292e-07	
2.000000e+00	1.317415e+00	4.257084e+00	7.725072e-01	2.102213e+01	-7.104340e+01	-7.104340e+01	-7.104340e+01	-7.104340e+01	-7.104340e+01	-7.104340e+01	7.747006e-01	1.768560e-01	9.526806e-01	1.017059e+00	1.017059e+00	1.017059e+00	1.017059e+00	1.017059e+00	1.017059e+00	1.590194e-02	6.233459e-03	1.007534e-02	8.642336e-03	8.642336e-03	8.642336e-03	8.642336e-03	8.642336e-03	8.642336e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.884233e-01	4.488392e-04	-7.104340e+01	1.017059e+00	8.642336e-03	9.776192e+00	-9.952807e+01	8.569562e-01	3.361374e-02	-1.836630e-01	1.556933e-03	7.975000e-01	4.332654e-02	
3.000000e+00	1.329374e+00	8.213486e-01	2.506712e+00	3.341199e+00	-1.651046e+01	-1.651046e+01	-1.651046e+01	-1.651046e+01	-1.651046e+01	-1.651046e+01	2.036184e-01	5.745130e-01	6.790620e-01	1.033379e+00	1.033379e+00	1.033379e+00	1.033379e+00	1.033379e+00	1.033379e+00	6.866559e-03	7.426358e-02	5.726559e-02	1.403531e-01	1.403531e-01	1.403531e-01	1.403531e-01	1.403531e-01	1.403531e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.327037e-01	1.462973e-04	-1.651046e+01	1.033379e+00	1.403531e-01	-9.398263e+01	-3.242620e+01	-1.080932e+01	-2.628450e-01	-1.041976e-01	-2.969073e-02	7.970685e-01	5.199113e-02	
4.000000e+00	1.313567e+00	1.352217e+00	1.294289e+00	1.299090e+00	1.277318e+00	1.297522e+00	1.336064e+00	3.990887e+00	-4.368399e+01	-4.368399e+01	1.688303e-01	2.713010e-01	2.850118e-01	2.782279e-01	1.404794e-01	1.651877e-01	6.883586e-01	1.015182e+00	1.015182e+00	1.023830e-02	9.580432e-03	9.430679e-03	9.973079e-03	9.895363e-03	9.885324e-03	1.270402e-02	1.430895e-02	1.430895e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	4.306137e-01	3.342893e-04	-4.368399e+01	1.015182e+00	1.430895e-02	-9.978840e+01	-6.650127e+00	-1.209542e-02	-2.053506e-01	-2.758568e-02	-1.902233e-04	7.984786e-01	1.646437e-03	
5.000000e+00	1.316136e+00	2.146598e+00	1.663004e+00	1.429482e+02	4.683384e+01	-7.824611e+05	-7.824611e+05	-7.824611e+05	-7.824611e+05	-7.824611e+05	5.574403e-01	5.500255e-01	9.977630e-01	9.782692e-01	1.000001e+00	1.000001e+00	1.000001e+00	1.000001e+00	1.000001e+00	6.201978e-03	1.734089e-02	4.790234e-02	3.687813e-02	4.786260e-02	4.786260e-02	4.786260e-02	4.786260e-02	4.786260e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.392434e-01	2.242931e-04	-7.824611e+05	1.000001e+00	4.786260e-02	-8.573928e+01	5.200117e+01	-1.419047e+00	-1.271292e-01	6.170976e-02	-2.489556e-03	6.459903e-01	-5.195200e-01	
6.000000e+00	1.329831e+00	1.363871e+00	3.286800e+00	5.432220e+00	6.119816e+00	-2.457395e+01	-2.457395e+01	-2.457395e+01	-2.457395e+01	-2.457395e+01	2.998200e-01	5.923696e-01	8.187363e-01	8.319847e-01	1.052613e+00	1.052613e+00	1.052613e+00	1.052613e+00	1.052613e+00	9.106710e-03	2.287377e-02	1.546482e-02	1.545606e-02	1.262868e-02	1.262868e-02	1.262868e-02	1.262868e-02	1.262868e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.215120e-01	3.123052e-05	-2.457395e+01	1.052613e+00	1.262868e-02	-7.097645e+01	-7.046608e+01	6.121125e-01	-1.635361e-01	-1.831553e-01	1.323185e-03	-1.091380e+00	-4.392359e-01	
1.000000e+00	1.328069e+00	1.328140e+00	1.352507e+00	1.308661e+00	1.290428e+00	1.279530e+00	-5.519860e+01	-5.519860e+01	-5.519860e+01	-5.519860e+01	3.079920e-01	1.370792e-01	2.775235e-01	1.047967e-01	2.792627e-01	1.022413e+00	1.022413e+00	1.022413e+00	1.022413e+00	1.254726e-02	1.156947e-02	1.275652e-02	1.180290e-02	1.123436e-02	2.610429e-01	2.610429e-01	2.610429e-01	2.610429e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.343388e-01	6.521221e-04	-5.519860e+01	1.022413e+00	2.610429e-01	1.506704e+01	-9.880633e+01	3.578290e+00	4.441246e-02	-1.922230e-01	2.916738e-03	7.984800e-01	1.534011e-04	
