1.100000e+01	1.576337e+00	1.593435e+00	1.584886e+00	8.065687e-01	-2.446815e+02	-2.446815e+02	-2.446815e+02	-2.446815e+02	-2.446815e+02	-2.446815e+02	2.736007e-02	1.708701e-01	8.264789e-01	1.006056e+00	1.006056e+00	1.006056e+00	1.006056e+00	1.006056e+00	1.006056e+00	9.972776e-03	1.017735e-02	5.557607e-01	3.323732e-01	3.323732e-01	3.323732e-01	3.323732e-01	3.323732e-01	3.323732e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.467595e-02	2.589844e-03	-2.446815e+02	1.006056e+00	3.323732e-01	9.787585e+01	-1.869083e+01	-8.448199e+00	1.535517e-01	-1.498681e-02	-1.844566e-02	7.971053e-01	5.130920e-02	
1.200000e+01	1.564166e+00	1.594948e+00	1.614847e+00	1.643245e+00	-5.711504e+01	-5.711504e+01	-5.711504e+01	-5.711504e+01	-5.711504e+01	-5.711504e+01	7.890433e-02	1.165817e-01	2.367290e-01	1.022187e+00	1.022187e+00	1.022187e+00	1.022187e+00	1.022187e+00	1.022187e+00	1.013433e-02	1.011220e-02	1.110123e-02	2.018402e-01	2.018402e-01	2.018402e-01	2.018402e-01	2.018402e-01	2.018402e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.929806e-01	1.683672e-02	-5.711504e+01	1.022187e+00	2.018402e-01	3.024923e+01	-9.411009e+01	1.516102e+01	7.359813e-02	-1.792297e-01	2.713349e-02	7.978358e-01	3.513076e-02	
1.300000e+01	1.553488e+00	1.616963e+00	1.596555e+00	2.723536e+00	1.174947e+02	-5.679944e+02	-5.679944e+02	-5.679944e+02	-5.679944e+02	-5.679944e+02	1.265529e-01	3.716758e-01	7.056867e-01	9.922063e-01	1.001139e+00	1.001139e+00	1.001139e+00	1.001139e+00	1.001139e+00	1.012686e-02	9.844000e-03	1.294244e-01	1.888978e-01	1.535873e-01	1.535873e-01	1.535873e-01	1.535873e-01	1.535873e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.998881e-01	7.127445e-03	-5.679944e+02	1.001139e+00	1.535873e-01	-9.534452e+01	-2.959556e+01	-5.843346e+00	-1.356355e-01	-5.616173e-02	-6.978762e-03	6.479517e-01	5.164424e-01	
1.400000e+01	1.559611e+00	1.566874e+00	-1.086160e+02	-1.086160e+02	-1.086160e+02	-1.086160e+02	-1.086160e+02	-1.086160e+02	-1.086160e+02	-1.086160e+02	9.176521e-02	1.005616e+00	1.005616e+00	1.005616e+00	1.005616e+00	1.005616e+00	1.005616e+00	1.005616e+00	1.005616e+00	9.738332e-03	1.370058e-02	1.370058e-02	1.370058e-02	1.370058e-02	1.370058e-02	1.370058e-02	1.370058e-02	1.370058e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.139931e-01	4.899020e-02	-1.086160e+02	1.005616e+00	1.370058e-02	-9.976040e+01	-6.837125e+00	1.047964e+00	-1.690869e-01	-2.499560e-02	1.688045e-03	7.969631e-01	5.389508e-02	
1.500000e+01	1.553209e+00	1.612609e+00	1.601801e+00	1.629867e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.217673e-02	2.598201e-01	1.750118e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.875370e-03	9.543914e-03	1.046072e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.962679e-05	2.771743e-03	-4.941337e-05	1.666000e+01	1.128468e+00	-1.409569e-03	7.253821e-04	6.344051e-05	-6.144511e+01	2.751661e+01	-1.350652e+02	7.982617e-01	2.045075e-02	
1.600000e+01	1.561914e+00	1.504568e+00	1.967425e+00	4.328691e+00	-1.374769e+02	-1.374769e+02	-1.374769e+02	-1.374769e+02	-1.374769e+02	-1.374769e+02	2.473146e-01	4.953046e-01	7.957485e-01	1.010064e+00	1.010064e+00	1.010064e+00	1.010064e+00	1.010064e+00	1.010064e+00	9.860161e-03	1.037648e-02	1.081630e-02	1.155904e-02	1.155904e-02	1.155904e-02	1.155904e-02	1.155904e-02	1.155904e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.797405e-01	7.241089e-03	-1.374769e+02	1.010064e+00	1.155904e-02	2.977988e+01	-9.546402e+01	1.153669e+00	6.494526e-02	-1.540440e-01	1.881365e-03	7.961534e-01	6.673339e-02	
1.700000e+01	1.563333e+00	1.544049e+00	1.653722e+00	2.142384e+00	-4.598453e+01	-4.598453e+01	-4.598453e+01	-4.598453e+01	-4.598453e+01	-4.598453e+01	1.220138e-01	3.655552e-01	5.646917e-01	1.021002e+00	1.021002e+00	1.021002e+00	1.021002e+00	1.021002e+00	1.021002e+00	9.731599e-03	8.086426e-03	1.812456e-02	1.711903e-02	1.711903e-02	1.711903e-02	1.711903e-02	1.711903e-02	1.711903e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.019289e-01	1.755632e-03	-4.598453e+01	1.021002e+00	1.711903e-02	-4.845643e+01	-8.747795e+01	-1.528409e+00	-8.632099e-02	-1.872009e-01	-3.219708e-03	7.969311e-01	5.446011e-02	
1.800000e+01	1.575627e+00	1.524937e+00	1.581425e+00	1.532680e+00	-6.101430e+01	-6.101430e+01	-6.101430e+01	-6.101430e+01	-6.101430e+01	-6.101430e+01	2.550875e-01	2.309937e-01	1.246172e-01	1.013857e+00	1.013857e+00	1.013857e+00	1.013857e+00	1.013857e+00	1.013857e+00	1.139302e-02	1.082062e-02	1.093837e-02	1.310486e-02	1.310486e-02	1.310486e-02	1.310486e-02	1.310486e-02	1.310486e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.391233e-01	1.441193e-01	-6.101430e+01	1.013857e+00	1.310486e-02	-6.095620e+01	7.927199e+01	-7.792571e-01	-1.261071e-01	1.404528e-01	-1.344265e-03	7.971844e-01	4.981273e-02	
1.900000e+01	1.571882e+00	1.575841e+00	1.593936e+00	1.557398e+00	-1.276077e+01	-1.276077e+01	-1.276077e+01	-1.276077e+01	-1.276077e+01	-1.276077e+01	4.624026e-02	1.111255e-01	2.385594e-01	1.099636e+00	1.099636e+00	1.099636e+00	1.099636e+00	1.099636e+00	1.099636e+00	1.017016e-02	1.030294e-02	1.022660e-02	1.751821e-01	1.751821e-01	1.751821e-01	1.751821e-01	1.751821e-01	1.751821e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.869466e-02	1.571187e-03	-1.276077e+01	1.099636e+00	1.751821e-01	6.542759e+01	7.563482e+01	-1.691351e+00	1.926269e-01	2.448354e-01	-2.460210e-03	7.980759e-01	2.782605e-02	
2.000000e+01	1.564215e+00	1.688962e+00	1.642529e+00	2.008907e+00	7.707896e+00	1.089446e+02	8.123903e+02	-3.016432e+01	-3.016432e+01	-3.016432e+01	3.786224e-01	2.999819e-01	3.135488e-01	8.502110e-01	9.882692e-01	9.874474e-01	1.035272e+00	1.035272e+00	1.035272e+00	1.132562e-02	1.053445e-02	9.732188e-03	9.133256e-03	8.997496e-03	9.325424e-03	9.549866e-03	9.549866e-03	9.549866e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.222649e-01	1.439362e-01	-3.016432e+01	1.035272e+00	9.549866e-03	-5.750183e+00	-9.983355e+01	9.500905e-01	2.840209e-03	-2.320639e-01	2.198006e-03	5.911132e-01	5.967469e-01	
1.000000e+00	1.578069e+00	1.627111e+00	1.601817e+00	1.384777e+00	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	-2.327143e+01	9.359773e-02	3.789588e-01	5.797660e-01	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.025346e+00	1.006556e-02	9.879283e-03	2.778675e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	6.786522e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.489960e-02	4.969260e-03	-2.327143e+01	1.025346e+00	6.786522e-01	-9.351563e+01	3.531023e+01	-3.150673e+00	-2.369320e-01	7.807387e-02	-1.473606e-02	7.980810e-01	2.764860e-02	
2.000000e+00	1.564252e+00	1.599319e+00	1.608577e+00	1.619129e+00	-4.535462e+01	-4.535462e+01	-4.535462e+01	-4.535462e+01	-4.535462e+01	-4.535462e+01	4.158733e-02	1.188955e-01	3.902110e-01	1.028940e+00	1.028940e+00	1.028940e+00	1.028940e+00	1.028940e+00	1.028940e+00	9.768154e-03	9.619483e-03	8.295695e-03	2.337072e-01	2.337072e-01	2.337072e-01	2.337072e-01	2.337072e-01	2.337072e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.634359e-02	1.958605e-04	-4.535462e+01	1.028940e+00	2.337072e-01	6.785093e+01	-7.345981e+01	1.598613e+00	1.503546e-01	-1.415936e-01	-5.021322e-04	7.971137e-01	5.115278e-02	
3.000000e+00	1.594770e+00	1.528009e+00	1.616014e+00	1.600071e+00	-1.446274e+02	-1.446274e+02	-1.446274e+02	-1.446274e+02	-1.446274e+02	-1.446274e+02	7.779722e-02	2.277858e-01	6.377552e-02	1.004944e+00	1.004944e+00	1.004944e+00	1.004944e+00	1.004944e+00	1.004944e+00	1.070448e-02	1.071299e-02	8.903253e-03	8.928102e-03	8.928102e-03	8.928102e-03	8.928102e-03	8.928102e-03	8.928102e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.269993e-01	1.147952e-01	-1.446274e+02	1.004944e+00	8.928102e-03	-9.201916e+01	-3.917318e+01	3.990097e-01	-1.456690e-01	-7.735649e-02	7.476785e-04	7.983364e-01	1.659026e-02	
4.000000e+00	1.558816e+00	1.581578e+00	1.595758e+00	2.569317e+00	1.077493e+01	2.740066e+00	-6.453108e+00	-6.453108e+00	-6.453108e+00	-6.453108e+00	8.802231e-02	2.206111e-01	5.532741e-01	8.849584e-01	4.513425e-01	1.105577e+00	1.105577e+00	1.105577e+00	1.105577e+00	9.736207e-03	1.096277e-02	1.649655e-01	1.698210e-01	2.400952e-01	1.292160e-01	1.292160e-01	1.292160e-01	1.292160e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.726371e-01	3.752677e-03	-6.453108e+00	1.105577e+00	1.292160e-01	-4.104570e+01	9.101055e+01	-5.941260e+00	-1.821741e-01	3.728238e-01	-2.618204e-02	7.982582e-01	2.061552e-02	
5.000000e+00	1.550500e+00	1.508352e+00	1.528724e+00	5.881092e-01	-1.156038e+02	-1.156038e+02	-1.156038e+02	-1.156038e+02	-1.156038e+02	-1.156038e+02	2.833246e-01	1.895114e-01	5.561229e-01	1.006088e+00	1.006088e+00	1.006088e+00	1.006088e+00	1.006088e+00	1.006088e+00	1.175793e-02	1.331313e-02	2.956727e-02	1.266709e-01	1.266709e-01	1.266709e-01	1.266709e-01	1.266709e-01	1.266709e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.207598e-01	9.512888e-04	-1.156038e+02	1.006088e+00	1.266709e-01	-8.765771e+01	-4.755654e+01	7.535383e+00	-1.421266e-01	-9.287337e-02	1.391309e-02	7.984772e-01	2.331905e-03	
6.000000e+00	1.558722e+00	1.630897e+00	1.590344e+00	1.743469e+00	-2.333871e+02	-2.333871e+02	-2.333871e+02	-2.333871e+02	-2.333871e+02	-2.333871e+02	4.174238e-02	6.251519e-02	4.758568e-01	1.003195e+00	1.003195e+00	1.003195e+00	1.003195e+00	1.003195e+00	1.003195e+00	9.991392e-03	1.007237e-02	1.077832e-02	3.320925e-01	3.320925e-01	3.320925e-01	3.320925e-01	3.320925e-01	3.320925e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.734182e-01	1.636787e-02	-2.333871e+02	1.003195e+00	3.320925e-01	-6.585218e+01	7.510569e+01	4.936103e+00	-1.106488e-01	1.064685e-01	1.159501e-02	7.974724e-01	4.393052e-02	
7.000000e+00	1.556697e+00	1.630644e+00	1.587232e+00	1.615118e+00	-7.138645e+00	-7.138645e+00	-7.138645e+00	-7.138645e+00	-7.138645e+00	-7.138645e+00	6.384111e-02	3.059197e-01	4.542662e-01	1.141518e+00	1.141518e+00	1.141518e+00	1.141518e+00	1.141518e+00	1.141518e+00	1.007158e-02	1.075323e-02	1.014757e-02	2.619410e-02	2.619410e-02	2.619410e-02	2.619410e-02	2.619410e-02	2.619410e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.984034e-01	5.736040e-02	-7.138645e+00	1.141518e+00	2.619410e-02	1.651462e+01	9.862172e+01	2.575713e+00	5.150925e-02	3.939270e-01	1.035600e-02	7.983099e-01	1.805256e-02	
8.000000e+00	1.560344e+00	1.594989e+00	1.616821e+00	1.570004e+00	5.117528e+00	9.453059e+02	3.910049e+03	3.910049e+03	3.910049e+03	3.910049e+03	1.028161e-01	3.365229e-01	2.864842e-01	7.541185e-01	9.977328e-01	9.995475e-01	9.995475e-01	9.995475e-01	9.995475e-01	1.028721e-02	1.016530e-02	1.163109e-02	1.400706e-01	1.145767e-01	1.261530e-01	1.261530e-01	1.261530e-01	1.261530e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.651250e-01	2.817049e-03	3.910049e+03	9.995475e-01	1.261530e-01	1.000238e+02	-1.061892e+01	-1.091915e+00	1.399115e-01	1.456486e-03	8.358286e-04	7.984782e-01	1.866699e-03	
9.000000e+00	1.554688e+00	1.466139e+00	1.471486e+00	1.656105e+00	1.475526e+01	4.292716e+00	-4.947046e+02	-4.947046e+02	-4.947046e+02	-4.947046e+02	2.792765e-01	1.167082e-01	3.366865e-01	9.399572e-01	7.969677e-01	1.001409e+00	1.001409e+00	1.001409e+00	1.001409e+00	1.078245e-02	1.120081e-02	1.193213e-02	5.214371e-02	4.521736e-01	4.436411e-01	4.436411e-01	4.436411e-01	4.436411e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.772278e-01	4.034438e-04	-4.947046e+02	1.001409e+00	4.436411e-01	-8.335085e+01	-3.606245e+01	-4.187819e+01	-1.178912e-01	-6.617847e-02	-6.299560e-02	7.966701e-01	5.886664e-02	
1.000000e+01	1.565417e+00	1.522648e+00	1.842090e+00	2.226607e+00	-3.556346e+01	-3.556346e+01	-3.556346e+01	-3.556346e+01	-3.556346e+01	-3.556346e+01	2.527748e-01	4.354077e-01	5.315148e-01	1.031942e+00	1.031942e+00	1.031942e+00	1.031942e+00	1.031942e+00	1.031942e+00	1.165290e-02	1.203470e-02	1.103831e-02	1.325303e-02	1.325303e-02	1.325303e-02	1.325303e-02	1.325303e-02	1.325303e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.734065e-01	8.453626e-02	-3.556346e+01	1.031942e+00	1.325303e-02	-1.522968e+01	-9.882903e+01	9.828284e-01	-1.820738e-02	-2.206999e-01	2.283648e-03	7.978540e-01	3.463062e-02	
1.100000e+01	1.550328e+00	1.522648e+00	1.598403e+00	6.413039e-01	2.021059e+00	4.146818e+00	-1.586906e+02	-1.586906e+02	-1.586906e+02	-1.586906e+02	2.527748e-01	4.482074e-01	5.059316e-01	3.758261e-01	6.905238e-01	1.011318e+00	1.011318e+00	1.011318e+00	1.011318e+00	1.165290e-02	1.110021e-02	1.941398e-01	2.242293e-01	2.694138e-01	2.473115e-01	2.473115e-01	2.473115e-01	2.473115e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.157436e-01	3.388176e-03	-1.586906e+02	1.011318e+00	2.473115e-01	9.928837e+01	-1.182306e+01	1.853741e+00	1.621418e-01	-3.070904e-03	-1.652212e-03	7.968950e-01	5.509011e-02	
1.000000e+00	1.585049e+00	1.596498e+00	1.597767e+00	1.594941e+00	1.580362e+00	1.610652e+00	1.598921e+00	1.607020e+00	1.595768e+00	1.611445e+00	1.614729e-01	4.573534e-01	2.439301e-02	3.424094e-01	1.261201e-01	1.768441e-01	2.979618e-01	3.208084e-01	1.222490e-01	9.711319e-03	1.114764e-02	8.582998e-03	1.033826e-02	1.012185e-02	8.648292e-03	1.019461e-02	9.957463e-03	9.489367e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	8.646055e-01	5.475924e-01	1.577315e+00	2.448243e-01	1.226547e-02	-1.892842e+00	-2.933551e-02	4.104036e-04	1.043533e-01	-6.438789e-01	-7.907477e-03	7.984800e-01	-2.043169e-06	
2.000000e+00	1.567415e+00	1.535369e+00	1.533863e+00	2.772172e+00	-2.016480e+02	-2.016480e+02	-2.016480e+02	-2.016480e+02	-2.016480e+02	-2.016480e+02	1.059717e-01	2.565181e-01	6.368302e-01	1.003704e+00	1.003704e+00	1.003704e+00	1.003704e+00	1.003704e+00	1.003704e+00	9.911463e-03	1.163472e-02	1.301307e-02	1.440936e-02	1.440936e-02	1.440936e-02	1.440936e-02	1.440936e-02	1.440936e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.029792e-01	2.389842e-03	-2.016480e+02	1.003704e+00	1.440936e-02	-7.100859e+01	7.040639e+01	1.433550e+00	-1.202160e-01	9.978167e-02	2.237818e-03	7.972595e-01	4.834775e-02	
