1.000000e+00	5.420094e-01	5.470679e-01	5.476758e-01	5.334444e-01	5.361878e-01	5.467409e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890894e-01	3.408086e-01	4.596097e-02	3.429027e-01	3.409562e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012819e-02	9.842155e-03	9.737275e-03	9.585355e-03	1.113982e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.488853e-05	7.204180e-05	-4.668976e-05	3.168675e+01	1.947606e+00	-8.855608e-04	-1.423976e-03	-7.056631e-05	-5.914751e+01	-2.572439e+00	1.386974e+02	7.968477e-01	5.590593e-02	
2.000000e+00	5.455824e-01	5.404968e-01	5.373175e-01	2.457088e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.644964e-01	6.641389e-01	6.880644e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.865077e-03	1.444703e-02	5.406642e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	4.904334e-05	6.684113e-04	-5.355798e-05	9.864193e+00	9.363711e-01	-1.436038e-03	4.232491e-04	7.289017e-05	-7.505146e+01	7.344751e+01	-1.077847e+02	7.979217e-01	3.270416e-02	
1.000000e+00	5.458229e-01	5.404243e-01	5.393671e-01	1.396541e+00	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	-2.495568e+02	6.878484e-02	3.921473e-01	3.877204e-01	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	1.005380e+00	9.883567e-03	9.615964e-03	1.638889e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	3.624263e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.132925e-01	7.105827e-03	-2.495568e+02	1.005380e+00	3.624263e-01	6.112890e+01	-7.819336e+01	1.224894e+01	1.068103e-01	-1.136887e-01	1.339846e-02	7.967052e-01	5.829266e-02	
1.000000e+00	5.137373e-01	5.198432e-01	5.203265e-01	5.216179e-01	5.205849e-01	5.199095e-01	5.181333e-01	-2.479729e+02	-2.479729e+02	-2.479729e+02	3.067439e-02	9.330294e-02	1.174925e-01	9.238435e-02	1.383606e-01	6.744516e-02	1.004625e+00	1.004625e+00	1.004625e+00	9.980576e-03	1.058508e-02	1.033466e-02	1.062115e-02	9.703113e-03	1.027277e-02	7.474832e-02	7.474832e-02	7.474832e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.151123e-01	5.520465e-04	-2.479729e+02	1.004625e+00	7.474832e-02	-9.955597e+01	-9.446145e+00	-7.489786e-01	-1.525256e-01	-2.811621e-02	-2.279717e-03	-1.142435e+00	-3.209548e-01	
1.000000e+00	5.176380e-01	0.000000e+00	5.180886e-01	5.206143e-01	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	-1.472473e+03	0.000000e+00	2.352476e-01	1.432328e-02	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	1.000770e+00	0.000000e+00	1.018719e-02	9.997276e-03	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	1.749164e-02	0.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.416450e-01	2.589591e-04	-1.472473e+03	1.000770e+00	1.749164e-02	-1.483685e+01	-9.889921e+01	-5.093578e-01	-6.282251e-03	-1.458476e-01	-4.759734e-04	7.983524e-01	1.563528e-02	
1.000000e+00	5.350488e-01	5.373101e-01	5.366061e-01	5.357834e-01	5.350381e-01	5.387386e-01	5.349240e-01	5.359140e-01	5.376194e-01	5.361640e-01	1.753497e-01	2.906878e-01	2.918253e-01	2.394991e-01	1.930937e-02	2.856289e-01	1.614023e-01	1.117114e-01	2.741935e-01	1.032950e-02	1.074473e-02	1.102365e-02	1.050749e-02	1.039068e-02	1.000875e-02	1.036857e-02	1.012408e-02	1.026669e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.760365e-01	2.721391e-01	5.361459e-01	2.747475e-01	1.031806e-02	-5.415314e-01	-2.850084e-01	-4.711682e-04	7.888201e-01	-8.884463e-01	-1.163295e-02	7.984800e-01	4.160112e-06	
3.000000e+00	5.138887e-01	5.113875e-01	5.121542e-01	5.123766e-01	5.119496e-01	5.119356e-01	5.128447e-01	5.113914e-01	5.119017e-01	5.120075e-01	8.966709e-02	2.373877e-01	1.220130e-01	2.373662e-01	2.579909e-01	2.496157e-01	1.723764e-01	2.419481e-01	1.940949e-01	9.941103e-03	9.849035e-03	9.903278e-03	1.036529e-02	9.769946e-03	1.049355e-02	1.000060e-02	1.037658e-02	9.856241e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.767307e-01	2.942387e-01	5.109874e-01	1.335467e-01	9.925079e-03	-4.203312e-02	4.537055e-01	4.405578e-03	-1.558381e+00	-1.902443e-02	4.643829e-03	7.984800e-01	2.931098e-06	
2.000000e+00	5.174153e-01	5.179665e-01	5.202008e-01	5.209087e-01	5.179821e-01	1.962780e+01	-4.634757e+02	-4.634757e+02	-4.634757e+02	-4.634757e+02	3.668313e-02	2.039871e-01	2.558100e-02	1.776340e-01	9.415197e-01	1.002677e+00	1.002677e+00	1.002677e+00	1.002677e+00	1.019777e-02	1.006001e-02	1.046673e-02	1.035572e-02	9.200647e-02	9.453149e-02	9.453149e-02	9.453149e-02	9.453149e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.272033e-02	8.245771e-05	-4.634757e+02	1.002677e+00	9.453149e-02	2.246931e+01	9.737771e+01	3.670512e+00	1.795263e-02	1.452397e-01	4.058036e-03	7.984800e-01	2.292086e-04	
1.000000e+00	5.463173e-01	5.364871e-01	5.450481e-01	2.303993e+01	4.800727e+01	4.984012e+01	-5.875297e+01	-5.875297e+01	-5.875297e+01	-5.875297e+01	1.700438e-01	5.791098e-01	9.711128e-01	9.834729e-01	9.887774e-01	1.008747e+00	1.008747e+00	1.008747e+00	1.008747e+00	1.074444e-02	1.338260e-02	1.554110e-01	1.459656e-01	1.712658e-01	1.229027e-01	1.229027e-01	1.229027e-01	1.229027e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.490892e-01	3.033190e-04	-5.875297e+01	1.008747e+00	1.229027e-01	-9.826319e+01	1.857931e+01	-6.740027e-01	-1.904120e-01	2.343975e-02	-5.127780e-05	7.979848e-01	3.080212e-02	
2.000000e+00	5.376884e-01	5.472556e-01	5.379827e-01	5.406835e-01	1.760974e+00	1.314592e+03	-3.313694e+02	-3.313694e+02	-3.313694e+02	-3.313694e+02	5.638133e-02	2.318592e-01	1.218441e-01	4.633112e-01	9.954060e-01	1.003747e+00	1.003747e+00	1.003747e+00	1.003747e+00	1.061538e-02	1.009825e-02	1.083273e-02	1.149358e-01	1.238963e-01	1.217568e-01	1.217568e-01	1.217568e-01	1.217568e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.229824e-01	1.353050e-03	-3.313694e+02	1.003747e+00	1.217568e-01	4.602802e+01	-8.798938e+01	-1.190097e+01	8.350033e-02	-1.276821e-01	-1.755435e-02	7.966262e-01	5.957615e-02	
