1.000000e+00	7.920094e-01	1.673228e+00	1.673847e+00	3.191966e+00	5.710896e+00	1.417126e+00	-3.413609e+02	-3.413609e+02	-3.413609e+02	-3.413609e+02	3.518619e-01	1.874298e-01	6.503787e-01	7.615492e-01	5.000698e-01	1.001726e+00	1.001726e+00	1.001726e+00	1.001726e+00	8.662564e-02	8.722395e-02	7.333675e-02	6.758344e-02	1.914885e-01	7.834858e-02	7.834858e-02	7.834858e-02	7.834858e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.922023e-02	1.357701e-03	-3.413609e+02	1.001726e+00	7.834858e-02	-8.427125e+01	5.332586e+01	7.403010e+00	-1.329175e-01	6.896186e-02	1.144626e-02	7.984367e-01	9.109727e-03	
2.000000e+00	7.955824e-01	8.404949e-01	1.592232e+00	8.329345e+00	1.138821e+00	1.739031e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.910401e-01	4.746452e-01	8.691435e-01	1.344685e-01	5.504485e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.299331e-02	1.636172e-01	8.776149e-02	3.116125e-01	1.788695e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	6.658802e-05	9.068213e-04	-4.506007e-05	5.776055e+01	1.924148e+00	1.253060e-03	-1.615206e-03	-3.787162e-05	5.825953e+01	-8.117282e+01	1.131145e+02	7.980731e-01	2.792245e-02	
3.000000e+00	7.638887e-01	7.735347e-01	6.600488e-01	8.489638e-01	2.960035e+00	2.327109e+00	-9.935330e+00	-9.935330e+00	-9.935330e+00	-9.935330e+00	4.714306e-01	8.353984e-01	4.743694e-02	7.136783e-01	6.426468e-01	1.035452e+00	1.035452e+00	1.035452e+00	1.035452e+00	9.613665e-03	1.564795e-01	1.898021e+00	1.346289e+00	9.831993e-01	1.002222e+00	1.002222e+00	1.002222e+00	1.002222e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.344380e-02	8.224562e-03	-9.935330e+00	1.035452e+00	1.002222e+00	-3.787692e+01	3.846043e+01	-8.418687e+01	-1.370376e-01	1.248133e-01	-2.923585e-01	7.984690e-01	4.597548e-03	
4.000000e+00	7.682392e-01	7.484112e-01	2.849383e+00	1.083411e+00	-4.117657e+01	-4.117657e+01	-4.117657e+01	-4.117657e+01	-4.117657e+01	-4.117657e+01	5.082354e-01	6.365351e-01	6.835635e-01	1.021999e+00	1.021999e+00	1.021999e+00	1.021999e+00	1.021999e+00	1.021999e+00	1.689889e-01	7.794035e-02	2.026176e-01	2.677677e-01	2.677677e-01	2.677677e-01	2.677677e-01	2.677677e-01	2.677677e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.373077e-01	2.931302e-03	-4.117657e+01	1.021999e+00	2.677677e-01	-2.423242e+01	9.702307e+01	-7.113496e-01	-6.333554e-02	1.980912e-01	2.083485e-03	7.963471e-01	6.389836e-02	
5.000000e+00	7.817856e-01	1.558349e+00	1.790723e+00	7.792917e-01	-2.991518e+01	-2.991518e+01	-2.991518e+01	-2.991518e+01	-2.991518e+01	-2.991518e+01	1.911710e-01	3.309962e-01	1.219843e-01	1.023099e+00	1.023099e+00	1.023099e+00	1.023099e+00	1.023099e+00	1.023099e+00	1.391416e-02	6.446059e-03	2.342629e-01	1.393645e-01	1.393645e-01	1.393645e-01	1.393645e-01	1.393645e-01	1.393645e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.910686e-01	1.407867e-03	-2.991518e+01	1.023099e+00	1.393645e-01	-5.563030e+01	8.202502e+01	-1.338222e+01	-1.379710e-01	1.802492e-01	-3.041855e-02	7.974087e-01	4.529733e-02	
6.000000e+00	7.508150e-01	7.731995e-01	-8.576108e+00	-8.576108e+00	-8.576108e+00	-8.576108e+00	-8.576108e+00	-8.576108e+00	-8.576108e+00	-8.576108e+00	4.591277e-01	1.161562e+00	1.161562e+00	1.161562e+00	1.161562e+00	1.161562e+00	1.161562e+00	1.161562e+00	1.161562e+00	1.078659e-02	1.962868e-01	1.962868e-01	1.962868e-01	1.962868e-01	1.962868e-01	1.962868e-01	1.962868e-01	1.962868e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.895475e-01	9.494806e-03	-8.576108e+00	1.161562e+00	1.962868e-01	9.522482e+01	-2.566044e+01	-1.685862e+01	3.558939e-01	-8.038925e-02	-6.044889e-02	7.974716e-01	4.394866e-02	
7.000000e+00	7.578340e-01	7.537062e-01	3.420309e+00	1.505797e+00	9.938670e+00	1.275461e+01	-3.618208e+01	-3.618208e+01	-3.618208e+01	-3.618208e+01	4.032885e-01	7.341044e-01	5.330274e-01	8.903235e-01	8.935946e-01	1.047013e+00	1.047013e+00	1.047013e+00	1.047013e+00	1.216460e-02	2.699122e-01	2.329870e-01	1.944259e-01	2.286265e-01	2.194651e-01	2.194651e-01	2.194651e-01	2.194651e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.513158e-01	4.073894e-03	-3.618208e+01	1.047013e+00	2.194651e-01	9.895145e+01	-1.393580e+01	-3.808427e+00	2.177103e-01	-1.459303e-02	-4.277878e-03	7.983032e-01	1.840606e-02	
8.000000e+00	7.999462e-01	2.290566e+01	3.238680e+01	2.799773e+01	5.381759e+00	9.800452e+01	-1.895759e+01	-1.895759e+01	-1.895759e+01	-1.895759e+01	9.664968e-01	9.714594e-01	9.724182e-01	7.804439e-01	9.946272e-01	1.030564e+00	1.030564e+00	1.030564e+00	1.030564e+00	2.281493e-02	1.722672e-02	1.713592e-02	3.280621e-02	4.566507e-01	4.202710e-01	4.202710e-01	4.202710e-01	4.202710e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.214756e-01	1.643842e-03	-1.895759e+01	1.030564e+00	4.202710e-01	-9.974406e+01	-2.826154e+00	-6.886556e+00	-2.684972e-01	-1.985417e-02	-1.418049e-02	7.984599e-01	6.199748e-03	
9.000000e+00	7.806320e-01	1.666322e+00	2.009278e+00	2.774300e+00	1.728497e+00	2.703659e+01	-2.115888e+02	-2.115888e+02	-2.115888e+02	-2.115888e+02	3.174687e-01	3.628942e-01	6.958988e-01	3.058639e-01	9.494910e-01	1.006443e+00	1.006443e+00	1.006443e+00	1.006443e+00	8.856428e-03	1.654567e-02	2.359578e-01	2.122415e-01	1.288412e-01	8.930939e-02	8.930939e-02	8.930939e-02	8.930939e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.956524e-01	1.572198e-03	-2.115888e+02	1.006443e+00	8.930939e-02	6.276704e+00	-9.979223e+01	1.644810e+00	2.626801e-02	-1.571630e-01	4.017851e-03	7.983678e-01	1.466410e-02	
1.000000e+01	7.746791e-01	2.896651e+00	1.800641e+00	1.590715e+00	-2.723918e+01	-2.723918e+01	-2.723918e+01	-2.723918e+01	-2.723918e+01	-2.723918e+01	6.918999e-01	3.975405e-01	1.017065e-01	1.023311e+00	1.023311e+00	1.023311e+00	1.023311e+00	1.023311e+00	1.023311e+00	8.460821e-03	8.008639e-03	7.992830e-03	1.944370e-01	1.944370e-01	1.944370e-01	1.944370e-01	1.944370e-01	1.944370e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.848707e-01	9.298918e-04	-2.723918e+01	1.023311e+00	1.944370e-01	-9.783289e+01	2.066508e+01	1.631046e+00	-2.346586e-01	3.590383e-02	6.056029e-03	7.978168e-01	3.564410e-02	
