1.000000e+00	1.728069e+00	1.717209e+00	1.717370e+00	1.757742e+00	1.717382e+00	1.748732e+00	-4.549349e+01	-4.549349e+01	-4.549349e+01	-4.549349e+01	7.753509e-02	2.205192e-01	6.618871e-02	2.515500e-01	3.385239e-01	1.039763e+00	1.039763e+00	1.039763e+00	1.039763e+00	1.081056e-02	1.149535e-02	1.063601e-02	1.018348e-02	1.265180e-02	7.040292e-03	7.040292e-03	7.040292e-03	7.040292e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.696793e-01	1.233585e-01	-4.549349e+01	1.039763e+00	7.040292e-03	9.974974e+01	-7.312735e+00	3.801794e-01	2.047577e-01	1.912391e-03	8.883070e-04	7.973138e-01	4.726056e-02	
2.000000e+00	1.714252e+00	1.709451e+00	1.709704e+00	1.799538e+00	7.261580e+00	2.302202e+00	-4.417537e+02	-4.417537e+02	-4.417537e+02	-4.417537e+02	9.501440e-02	2.407919e-01	1.869119e-01	8.577652e-01	5.634231e-01	1.001979e+00	1.001979e+00	1.001979e+00	1.001979e+00	1.095272e-02	1.043334e-02	1.082062e-02	1.104754e-02	1.395966e-02	4.883167e-02	4.883167e-02	4.883167e-02	4.883167e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.568687e-01	1.325119e-01	-4.417537e+02	1.001979e+00	4.883167e-02	-5.823289e+01	8.118100e+01	4.587385e+00	-9.713284e-02	1.104824e-01	7.030908e-03	7.982877e-01	1.919434e-02	
1.000000e+00	1.713737e+00	1.710902e+00	1.710409e+00	1.705147e+00	1.731277e+00	1.757518e+00	-9.918705e+00	-9.918705e+00	-9.918705e+00	-9.918705e+00	6.118076e-02	1.618783e-01	2.689702e-01	2.984343e-02	3.037050e-01	1.071042e+00	1.071042e+00	1.071042e+00	1.071042e+00	1.008611e-02	9.048698e-03	9.929864e-03	9.005735e-03	1.245987e-02	1.106846e-01	1.106846e-01	1.106846e-01	1.106846e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.044747e-01	1.419378e-03	-9.918705e+00	1.071042e+00	1.106846e-01	-7.092942e+01	7.033763e+01	-4.974636e+00	-2.544224e-01	2.331772e-01	-1.845194e-02	7.974406e-01	4.461799e-02	
2.000000e+00	1.707384e+00	1.699495e+00	1.708809e+00	1.771111e+00	1.781382e+00	2.962488e+01	-1.070926e+02	-1.070926e+02	-1.070926e+02	-1.070926e+02	6.976686e-02	2.064610e-01	2.555849e-01	1.867635e-01	9.661487e-01	1.007579e+00	1.007579e+00	1.007579e+00	1.007579e+00	1.048332e-02	9.341625e-03	1.057276e-02	9.768346e-03	7.871037e-03	9.043170e-03	9.043170e-03	9.043170e-03	9.043170e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.034368e+00	2.367862e-01	-1.070926e+02	1.007579e+00	9.043170e-03	-7.412572e+01	6.713447e+01	2.207955e-01	-1.349684e-01	1.027726e-01	2.649095e-04	7.980749e-01	2.786028e-02	
1.000000e+00	1.706772e+00	1.734360e+00	1.700089e+00	1.740526e+00	1.792579e+00	1.346389e+02	-6.751141e+01	-6.751141e+01	-6.751141e+01	-6.751141e+01	8.593716e-02	2.323555e-01	3.587156e-02	3.425507e-01	9.884908e-01	1.019267e+00	1.019267e+00	1.019267e+00	1.019267e+00	9.217342e-03	9.225152e-03	8.938797e-03	9.473859e-03	8.359890e-03	9.641911e-03	9.641911e-03	9.641911e-03	9.641911e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.627056e-01	1.741286e-01	-6.751141e+01	1.019267e+00	9.641911e-03	-4.258758e+00	-9.990641e+01	-8.034729e-01	8.295118e-03	-1.885411e-01	-1.405737e-03	7.984275e-01	1.003345e-02	
2.000000e+00	1.704256e+00	1.701911e+00	1.717113e+00	1.783466e+00	-3.185558e+01	-3.185558e+01	-3.185558e+01	-3.185558e+01	-3.185558e+01	-3.185558e+01	6.844935e-02	2.407122e-01	1.776139e-01	1.024335e+00	1.024335e+00	1.024335e+00	1.024335e+00	1.024335e+00	1.024335e+00	1.003360e-02	1.145503e-02	1.178005e-02	2.331474e-02	2.331474e-02	2.331474e-02	2.331474e-02	2.331474e-02	2.331474e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.669206e-01	4.664817e-04	-3.185558e+01	1.024335e+00	2.331474e-02	-8.276628e+01	-5.609297e+01	1.842494e+00	-1.800952e-01	-1.395313e-01	4.345334e-03	7.983078e-01	1.816681e-02	
3.000000e+00	1.715494e+00	1.695472e+00	1.732167e+00	1.795015e+00	1.794434e+00	-6.525085e+01	-6.525085e+01	-6.525085e+01	-6.525085e+01	-6.525085e+01	7.583010e-02	2.734824e-01	2.672804e-01	2.178411e-01	1.021835e+00	1.021835e+00	1.021835e+00	1.021835e+00	1.021835e+00	9.331810e-03	9.213491e-03	9.220525e-03	9.058323e-03	1.124379e-02	1.124379e-02	1.124379e-02	1.124379e-02	1.124379e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.881309e-01	3.956137e-04	-6.525085e+01	1.021835e+00	1.124379e-02	-4.241855e+01	-9.056434e+01	1.089033e+00	-6.572686e-02	-1.761148e-01	1.988674e-03	-4.292643e-01	-9.516976e-01	
1.000000e+00	1.742009e+00	1.733967e+00	1.745734e+00	1.763335e+00	1.747399e+00	1.761768e+00	1.720975e+00	1.760175e+00	1.722399e+00	1.732361e+00	4.795684e-02	1.511635e-01	2.574730e-01	7.840320e-02	2.331822e-01	2.950473e-02	2.969935e-01	1.729353e-02	1.131702e-02	9.320318e-03	9.652800e-03	1.000270e-02	1.006829e-02	1.024893e-02	1.055606e-02	9.702102e-03	1.029614e-02	1.041662e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.218076e+00	4.286265e-01	1.735603e+00	2.510869e-01	1.008766e-02	-2.035259e+00	6.994984e-01	2.069218e-02	-1.485124e-01	-5.776505e-01	-2.245751e-03	7.984800e-01	2.065082e-06	
1.000000e+00	1.724345e+00	1.747227e+00	1.736022e+00	1.708511e+00	1.732525e+00	2.606384e+00	4.322409e+00	1.012519e+03	-2.965258e+02	-2.965258e+02	6.560947e-02	2.079062e-01	2.229114e-01	2.708803e-01	3.703843e-01	6.239621e-01	9.977516e-01	1.006580e+00	1.006580e+00	9.257086e-03	1.073484e-02	1.011753e-02	9.047850e-03	9.604259e-03	8.381694e-03	8.912832e-03	7.799058e-03	7.799058e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.054465e+00	2.544046e-01	-2.965258e+02	1.006580e+00	7.799058e-03	8.305720e+01	5.569968e+01	-7.372167e-01	1.148410e-01	9.843840e-02	-1.066042e-03	7.980084e-01	3.005827e-02	
2.000000e+00	1.745582e+00	1.749626e+00	1.745633e+00	1.737223e+00	1.766974e+00	1.753556e+00	-1.030425e+02	-1.030425e+02	-1.030425e+02	-1.030425e+02	8.968582e-02	2.165703e-01	1.970792e-02	2.584494e-02	8.330035e-02	1.014297e+00	1.014297e+00	1.014297e+00	1.014297e+00	1.103343e-02	1.137513e-02	1.088756e-02	1.136801e-02	1.044534e-02	1.493235e-02	1.493235e-02	1.493235e-02	1.493235e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.297578e-01	1.306941e-01	-1.030425e+02	1.014297e+00	1.493235e-02	4.489333e+01	8.935165e+01	-1.308603e+00	6.159013e-02	1.584698e-01	-2.365586e-03	7.981968e-01	2.329592e-02	
