1.000000e+00	8.420094e-01	9.683971e-01	2.127832e+00	4.069416e+00	1.297264e+03	1.175069e+03	-1.212673e+03	-1.212673e+03	-1.212673e+03	-1.212673e+03	4.135709e-01	6.029544e-01	7.410095e-01	9.997018e-01	9.957112e-01	1.001072e+00	1.001072e+00	1.001072e+00	1.001072e+00	2.707787e-01	2.923425e-01	2.284880e-01	2.737015e-01	1.786175e-01	1.648516e-01	1.648516e-01	1.648516e-01	1.648516e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.621567e-01	3.886484e-03	-1.212673e+03	1.001072e+00	1.648516e-01	2.617390e+01	-9.641522e+01	4.543817e+00	5.295754e-02	-1.361563e-01	9.049613e-03	7.967910e-01	5.686844e-02	
2.000000e+00	8.455824e-01	1.085771e+00	6.013560e-01	3.061708e+00	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	-1.598853e+01	2.191294e-01	6.288908e-01	6.497617e-01	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.041399e+00	1.755059e-01	3.568587e-01	1.829720e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.989387e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.773614e-01	9.420601e-03	-1.598853e+01	1.041399e+00	1.989387e-01	-9.632484e+01	-2.241890e+01	-1.504949e+01	-2.736724e-01	-7.785867e-02	-4.165629e-02	7.979177e-01	3.282076e-02	
3.000000e+00	8.138887e-01	1.172104e+01	9.873537e+00	1.207748e+01	8.346423e+00	-3.875381e+02	-3.875381e+02	-3.875381e+02	-3.875381e+02	-3.875381e+02	9.271187e-01	9.125093e-01	9.224151e-01	8.442782e-01	1.002853e+00	1.002853e+00	1.002853e+00	1.002853e+00	1.002853e+00	1.900967e-02	1.879585e-02	1.650607e-02	2.183972e-02	2.421324e-02	2.421324e-02	2.421324e-02	2.421324e-02	2.421324e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.978038e-01	2.974792e-03	-3.875381e+02	1.002853e+00	2.421324e-02	9.853958e+01	1.699894e+01	1.517920e+00	1.434231e-01	4.113621e-02	1.986998e-03	-8.664629e-01	-7.276422e-01	
4.000000e+00	8.182392e-01	1.604915e+00	1.882438e+00	1.043380e+00	1.000051e+00	7.851249e-01	8.811129e+00	5.213501e+00	8.833741e+03	8.833741e+03	1.701211e-01	3.426352e-01	8.222415e-02	5.593992e-01	2.213649e-01	8.781055e-01	7.788170e-01	9.998697e-01	9.998697e-01	2.564843e-01	2.165360e-01	7.932814e-01	1.695884e+00	2.206089e+00	1.401216e+00	1.685855e+00	2.023392e+00	2.023392e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	5.422361e-02	3.604249e-03	8.833741e+03	9.998697e-01	2.023392e+00	-1.081573e+02	-1.289031e+02	7.788810e+00	6.670624e-02	8.311843e-02	3.088589e-03	7.961915e-01	6.618515e-02	
5.000000e+00	8.317856e-01	7.939045e-01	9.810956e-01	1.340135e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	-2.021235e+00	1.084711e-01	3.112742e-01	8.249536e-01	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.203011e+00	1.624059e-01	3.139676e-01	6.192575e-01	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	4.500743e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.518609e-02	2.387476e-03	-2.021235e+00	1.203011e+00	4.500743e-02	-7.728561e+01	-6.348758e+01	-3.092420e+00	-5.473769e-01	-4.643686e-01	-2.245947e-02	7.969576e-01	5.399352e-02	
1.000000e+00	8.280690e-01	3.820681e+00	1.219871e+00	6.500735e-01	1.228775e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	-7.179128e+01	7.707774e-01	3.054824e-01	3.260573e-01	9.303792e-01	1.017219e+00	1.017219e+00	1.017219e+00	1.017219e+00	1.017219e+00	3.539665e-02	1.911043e-01	2.010319e-01	1.912849e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.613960e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.640381e-01	4.760697e-03	-7.179128e+01	1.017219e+00	1.613960e-01	3.164902e+01	9.414483e+01	-1.167427e+01	4.494624e-02	1.764267e-01	-2.314442e-02	2.721727e-01	8.617834e-01	
2.000000e+00	8.142521e-01	1.646573e+00	2.596635e+00	3.383490e+00	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	-1.702094e+01	4.794408e-01	6.082186e-01	7.676770e-01	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	1.035057e+00	3.379495e-02	1.433098e-01	1.845691e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.244665e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.747245e-01	3.071730e-03	-1.702094e+01	1.035057e+00	1.244665e-01	-9.500283e+01	3.119465e+01	-2.095065e+00	-2.693976e-01	7.468351e-02	-4.521330e-03	7.968352e-01	5.612053e-02	
3.000000e+00	8.447701e-01	8.250725e-01	7.669462e-01	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	-9.071714e+02	4.115238e-01	4.350831e-01	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	1.001310e+00	3.415680e-01	4.330382e-01	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	3.339261e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.192638e-01	2.270344e-03	-9.071714e+02	1.001310e+00	3.339261e-02	-2.104816e+01	-9.772544e+01	3.064695e+00	-1.617864e-02	-1.428876e-01	4.625836e-03	-1.043608e+00	-5.220469e-01	
1.000000e+00	8.350488e-01	5.718414e-01	5.641562e-01	5.166888e-01	0.000000e+00	6.856082e+00	-6.520789e+01	-6.520789e+01	-6.520789e+01	-6.520789e+01	7.219509e-01	5.686191e-01	7.644157e-01	0.000000e+00	8.620189e-01	1.011601e+00	1.011601e+00	1.011601e+00	1.011601e+00	1.829338e-02	1.315205e-02	1.651861e-02	0.000000e+00	2.536067e-01	2.689230e-01	2.689230e-01	2.689230e-01	2.689230e-01	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.978500e-02	4.072224e-03	-6.520789e+01	1.011601e+00	2.689230e-01	-7.538422e+01	-6.076428e+01	-2.501529e+01	-1.331870e-01	-1.255601e-01	-4.797903e-02	7.965532e-01	6.073526e-02	
2.000000e+00	8.174153e-01	2.763299e+00	2.340694e+00	-1.889390e+01	-1.889390e+01	-1.889390e+01	-1.889390e+01	-1.889390e+01	-1.889390e+01	-1.889390e+01	6.249309e-01	5.517121e-01	1.056078e+00	1.056078e+00	1.056078e+00	1.056078e+00	1.056078e+00	1.056078e+00	1.056078e+00	6.532208e-02	1.823354e-01	1.669237e-02	1.669237e-02	1.669237e-02	1.669237e-02	1.669237e-02	1.669237e-02	1.669237e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.634081e-01	1.915226e-02	-1.889390e+01	1.056078e+00	1.669237e-02	9.468712e+01	3.217702e+01	-1.632983e+00	2.511872e-01	1.019537e-01	-4.347109e-03	-1.028986e+00	5.440785e-01	
