1.000000e+00	1.442009e+00	1.462014e+00	1.546984e+00	5.597884e+00	1.094459e+01	2.985358e+01	-3.209467e+03	-3.209467e+03	-3.209467e+03	-3.209467e+03	4.236928e-02	3.532295e-01	8.024023e-01	9.107928e-01	9.643794e-01	1.000434e+00	1.000434e+00	1.000434e+00	1.000434e+00	9.281353e-03	7.983200e-03	1.121665e-02	1.569644e-02	1.794370e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.332125e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.536119e-02	7.778352e-04	-3.209467e+03	1.000434e+00	1.332125e-01	8.894274e+01	4.428469e+01	-1.133555e+01	1.183279e-01	7.511951e-02	-1.718203e-02	7.977101e-01	3.840387e-02	
2.000000e+00	1.445582e+00	1.491234e+00	1.667042e+00	7.748880e-01	5.370039e+01	9.423171e+01	-4.123405e+01	-4.123405e+01	-4.123405e+01	-4.123405e+01	3.623539e-01	3.824556e-01	2.921218e-01	9.824501e-01	9.860086e-01	1.028633e+00	1.028633e+00	1.028633e+00	1.028633e+00	1.466776e-02	1.395145e-02	2.231153e-01	1.390688e-01	1.244979e-01	1.342435e-01	1.342435e-01	1.342435e-01	1.342435e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.586403e-01	4.089611e-05	-4.123405e+01	1.028633e+00	1.342435e-01	-7.110348e+00	-9.889820e+01	1.299361e+01	6.087013e-04	-2.107769e-01	2.673691e-02	7.976074e-01	4.088382e-02	
3.000000e+00	1.413889e+00	1.735930e+00	7.128336e+00	7.705922e+00	-4.548043e+01	-4.548043e+01	-4.548043e+01	-4.548043e+01	-4.548043e+01	-4.548043e+01	4.627089e-01	8.643577e-01	8.793325e-01	1.037355e+00	1.037355e+00	1.037355e+00	1.037355e+00	1.037355e+00	1.037355e+00	9.459834e-03	7.518776e-03	7.745148e-03	4.431373e-03	4.431373e-03	4.431373e-03	4.431373e-03	4.431373e-03	4.431373e-03	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.886589e-01	7.894379e-02	-4.548043e+01	1.037355e+00	4.431373e-03	8.572899e+01	-5.148965e+01	-3.498123e-01	1.843421e-01	-9.135823e-02	-7.636745e-04	7.984761e-01	2.745460e-03	
4.000000e+00	1.418239e+00	7.351825e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.063125e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291137e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.257558e-01	8.075939e-06	-4.756695e-03	9.753362e+01	1.035088e+00	-4.839032e-01	-9.374180e-01	1.221778e-05	-3.091952e+00	-1.312171e+01	-5.481348e+00	7.980095e-01	3.002412e-02	
5.000000e+00	1.431786e+00	1.426323e+00	1.504503e+00	1.511586e+00	-2.082602e+01	-2.082602e+01	-2.082602e+01	-2.082602e+01	-2.082602e+01	-2.082602e+01	2.911347e-01	1.982156e-01	1.111604e-01	1.037109e+00	1.037109e+00	1.037109e+00	1.037109e+00	1.037109e+00	1.037109e+00	1.017460e-02	8.317255e-03	1.004140e-02	1.128880e-02	1.128880e-02	1.128880e-02	1.128880e-02	1.128880e-02	1.128880e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.063193e-01	9.931000e-02	-2.082602e+01	1.037109e+00	1.128880e-02	-6.739373e+01	7.388221e+01	1.073637e-01	-1.844957e-01	1.815075e-01	4.202715e-04	7.964783e-01	6.190347e-02	
1.000000e+00	1.435049e+00	1.417737e+00	1.646397e+00	2.142649e+00	8.076005e+00	4.774395e+02	8.051858e+02	-6.697522e+01	-6.697522e+01	-6.697522e+01	1.315725e-01	4.315691e-01	3.459820e-01	8.845031e-01	9.992274e-01	9.984357e-01	1.011161e+00	1.011161e+00	1.011161e+00	1.116420e-02	1.004594e-02	7.159531e-03	8.492183e-03	3.129554e+00	4.254401e-03	9.423895e-03	9.423895e-03	9.423895e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.983163e-01	8.278848e-02	-6.697522e+01	1.011161e+00	9.423895e-03	-9.800728e+01	1.989573e+01	5.957227e-01	-1.836320e-01	2.332648e-02	1.020392e-03	5.856265e-01	6.036620e-01	
2.000000e+00	1.417415e+00	1.914108e+00	2.274139e+00	5.288556e+00	4.441573e+00	-2.785241e+01	-2.785241e+01	-2.785241e+01	-2.785241e+01	-2.785241e+01	2.737152e-01	4.509950e-01	7.788640e-01	7.894118e-01	1.025662e+00	1.025662e+00	1.025662e+00	1.025662e+00	1.025662e+00	1.096784e-02	9.695555e-03	8.442013e-03	9.202189e-03	1.201975e-01	1.201975e-01	1.201975e-01	1.201975e-01	1.201975e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.663672e-01	8.820360e-05	-2.785241e+01	1.025662e+00	1.201975e-01	-9.142953e+01	-3.899922e+01	1.096904e+01	-2.095385e-01	-1.046919e-01	2.529409e-02	5.421149e-01	6.543635e-01	
3.000000e+00	1.429374e+00	1.407079e+00	1.432455e+00	2.790091e+00	3.937646e+00	1.373626e+02	-4.004820e+01	-4.004820e+01	-4.004820e+01	-4.004820e+01	2.065175e-01	2.572634e-01	5.800615e-01	6.438043e-01	9.938655e-01	1.024944e+00	1.024944e+00	1.024944e+00	1.024944e+00	1.034091e-02	1.045755e-02	1.181963e-02	1.121823e-02	1.126848e-02	9.084298e-03	9.084298e-03	9.084298e-03	9.084298e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.506507e-01	1.494355e-01	-4.004820e+01	1.024944e+00	9.084298e-03	-5.056748e+01	-8.628124e+01	5.572066e-01	-9.461509e-02	-1.918750e-01	1.279658e-03	7.984788e-01	1.514742e-03	
4.000000e+00	1.413567e+00	2.024630e+00	2.989325e+00	8.454266e+00	2.364802e+02	9.640476e+02	-3.070785e+01	-3.070785e+01	-3.070785e+01	-3.070785e+01	4.993994e-01	6.898762e-01	8.875819e-01	9.907369e-01	9.999729e-01	1.028909e+00	1.028909e+00	1.028909e+00	1.028909e+00	8.876566e-03	2.066513e-02	7.895056e-02	7.119493e-02	1.880377e+00	9.357662e-02	9.357662e-02	9.357662e-02	9.357662e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.964523e-01	2.218695e-04	-3.070785e+01	1.028909e+00	9.357662e-02	-3.091070e+01	9.488290e+01	-6.702773e+00	-8.331154e-02	2.105069e-01	-1.445085e-02	7.977642e-01	3.703052e-02	
6.000000e+00	1.400815e+00	1.592766e+00	1.860272e+00	1.536749e+00	3.402717e+00	1.804537e+00	1.849321e+00	1.824158e+00	-5.881568e+02	-5.881568e+02	3.135689e-01	5.147178e-01	4.683025e-01	7.594313e-01	4.945112e-01	2.636143e-01	4.675714e-01	1.001287e+00	1.001287e+00	1.088964e-02	1.685704e-01	7.999222e-02	6.980712e-01	7.625275e-01	7.912120e-01	6.846114e-01	5.376696e-01	5.376696e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	1.346587e-01	4.438520e-03	-5.881568e+02	1.001287e+00	5.376696e-01	-1.070681e+01	8.894340e+01	-4.447317e+01	-2.747142e-02	1.282153e-01	-6.208217e-02	7.973154e-01	4.722866e-02	
5.000000e+00	1.416136e+00	1.421008e+00	1.395756e+00	2.369287e+00	1.475550e+01	9.502073e+00	-6.796749e+01	-6.796749e+01	-6.796749e+01	-6.796749e+01	2.545053e-01	2.161303e-01	4.615225e-01	9.174736e-01	9.010387e-01	1.009889e+00	1.009889e+00	1.009889e+00	1.009889e+00	8.713519e-03	9.006679e-03	5.106530e-03	6.843117e-03	6.603211e-03	5.983785e-03	5.983785e-03	5.983785e-03	5.983785e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.023355e-01	8.804177e-02	-6.796749e+01	1.009889e+00	5.983785e-03	-8.940496e+01	4.481643e+01	-5.393006e-01	-1.712031e-01	7.054276e-02	-1.031879e-03	7.980525e-01	2.861817e-02	
6.000000e+00	1.429831e+00	1.415504e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.479074e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.019356e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.758892e-01	1.170459e-05	-4.607674e-03	1.511069e+02	1.127705e+00	5.477008e-01	-6.482390e-01	-1.758151e-05	9.487460e+00	-3.200888e+00	1.089605e+01	7.984595e-01	6.273659e-03	
7.000000e+00	1.419873e+00	3.385094e+00	5.571274e+01	7.085860e+01	-1.475618e+02	-1.475618e+02	-1.475618e+02	-1.475618e+02	-1.475618e+02	-1.475618e+02	7.346850e-01	9.836740e-01	9.918380e-01	1.004477e+00	1.004477e+00	1.004477e+00	1.004477e+00	1.004477e+00	1.004477e+00	9.644703e-03	8.541575e-03	1.086853e-02	1.006127e-02	1.006127e-02	1.006127e-02	1.006127e-02	1.006127e-02	1.006127e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.912201e-01	1.120282e-01	-1.475618e+02	1.004477e+00	1.006127e-02	-9.648632e+01	-2.629516e+01	1.204713e-02	-1.542222e-01	-5.629480e-02	1.353014e-04	7.977534e-01	3.730734e-02	
8.000000e+00	1.405148e+00	1.670613e+00	2.542400e+00	6.655066e+00	-1.597909e+01	-1.597909e+01	-1.597909e+01	-1.597909e+01	-1.597909e+01	-1.597909e+01	4.206167e-01	5.436067e-01	8.102154e-01	1.039216e+00	1.039216e+00	1.039216e+00	1.039216e+00	1.039216e+00	1.039216e+00	8.391782e-03	5.890429e-03	6.722216e-03	2.567443e-02	2.567443e-02	2.567443e-02	2.567443e-02	2.567443e-02	2.567443e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.290501e-01	4.717810e-03	-1.597909e+01	1.039216e+00	2.567443e-02	-9.833991e+01	-1.812643e+01	1.281464e+00	-2.799459e-01	-6.542583e-02	3.424858e-03	7.974296e-01	4.485456e-02	
9.000000e+00	1.442729e+00	1.537269e+00	1.545694e+00	-1.545432e+01	-1.545432e+01	-1.545432e+01	-1.545432e+01	-1.545432e+01	-1.545432e+01	-1.545432e+01	1.731700e-01	1.689810e-01	1.044365e+00	1.044365e+00	1.044365e+00	1.044365e+00	1.044365e+00	1.044365e+00	1.044365e+00	1.264904e-02	1.282950e-02	2.322199e-02	2.322199e-02	2.322199e-02	2.322199e-02	2.322199e-02	2.322199e-02	2.322199e-02	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.867766e-01	7.687831e-05	-1.545432e+01	1.044365e+00	2.322199e-02	-9.079519e+01	4.187112e+01	-2.082231e+00	-2.704018e-01	1.095401e-01	-5.927535e-03	4.353180e-01	-7.545429e-01	
