3.000000e+00	8.793741e-01	1.556051e+00	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	-2.117824e+01	5.116871e-01	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	1.031916e+00	5.579758e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	5.527033e-03	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.258030e-01	3.613433e-02	-2.117824e+01	1.031916e+00	5.527033e-03	-8.687841e+01	-4.955739e+01	3.336128e-01	-2.187962e-01	-1.406935e-01	8.114671e-04	7.963694e-01	6.356386e-02	
9.000000e+00	8.806320e-01	9.445262e-01	1.257403e+00	1.697902e+00	8.906894e+00	-1.219178e+04	-1.219178e+04	-1.219178e+04	-1.219178e+04	-1.219178e+04	2.491681e-01	3.284881e-01	1.593582e-01	8.849824e-01	1.000100e+00	1.000100e+00	1.000100e+00	1.000100e+00	1.000100e+00	1.806384e-01	1.063961e-01	2.337858e-01	1.232456e-01	1.116640e-01	1.116640e-01	1.116640e-01	1.116640e-01	1.116640e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.485791e-01	4.999118e-04	-1.219178e+04	1.000100e+00	1.116640e-01	-3.525411e+01	9.358175e+01	-1.432752e+00	-6.292904e-02	1.273820e-01	-2.940477e-04	-9.092271e-01	6.877171e-01	
1.000000e+01	8.746791e-01	1.197181e+00	-2.427742e+01	-2.427742e+01	-2.427742e+01	-2.427742e+01	-2.427742e+01	-2.427742e+01	-2.427742e+01	-2.427742e+01	3.959468e-01	1.025915e+00	1.025915e+00	1.025915e+00	1.025915e+00	1.025915e+00	1.025915e+00	1.025915e+00	1.025915e+00	7.899041e-02	1.200089e-01	1.200089e-01	1.200089e-01	1.200089e-01	1.200089e-01	1.200089e-01	1.200089e-01	1.200089e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.561045e-01	1.224126e-03	-2.427742e+01	1.025915e+00	1.200089e-01	-7.276549e+01	6.781877e+01	1.031173e+01	-1.873167e-01	1.569108e-01	2.477048e-02	7.983125e-01	1.791536e-02	
4.000000e+00	8.635668e-01	2.318507e+00	1.292561e+00	5.924558e+00	-2.324191e+01	-2.324191e+01	-2.324191e+01	-2.324191e+01	-2.324191e+01	-2.324191e+01	5.071143e-01	4.410587e-01	8.273899e-01	1.029005e+00	1.029005e+00	1.029005e+00	1.029005e+00	1.029005e+00	1.029005e+00	9.409097e-03	1.434609e-01	1.528749e-02	4.772640e-02	4.772640e-02	4.772640e-02	4.772640e-02	4.772640e-02	4.772640e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.431685e-02	1.139163e-03	-2.324191e+01	1.029005e+00	4.772640e-02	-7.706705e+01	-6.366872e+01	2.792098e+00	-1.855660e-01	-1.708277e-01	7.447029e-03	7.981590e-01	2.479830e-02	
1.100000e+01	8.763372e-01	1.052256e+00	1.129423e+00	3.412811e+01	5.923322e+01	8.455767e+00	-2.480345e+01	-2.480345e+01	-2.480345e+01	-2.480345e+01	4.005361e-01	2.857727e-01	9.790058e-01	9.815693e-01	9.092580e-01	1.028026e+00	1.028026e+00	1.028026e+00	1.028026e+00	2.161248e-01	1.728977e-01	1.957681e-01	1.712237e-01	1.960545e-01	2.269354e-01	2.269354e-01	2.269354e-01	2.269354e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.640945e-01	2.943365e-03	-2.480345e+01	1.028026e+00	2.269354e-01	-6.125765e+01	7.898286e+01	3.701988e+00	-1.591614e-01	1.841858e-01	6.438387e-03	7.971763e-01	4.996733e-02	
5.000000e+00	8.661355e-01	2.562097e+00	2.141833e+00	9.982569e-01	2.079901e+01	-8.824178e+01	-8.824178e+01	-8.824178e+01	-8.824178e+01	-8.824178e+01	5.612374e-01	4.893036e-01	2.115727e-01	9.482870e-01	1.007209e+00	1.007209e+00	1.007209e+00	1.007209e+00	1.007209e+00	1.510914e-01	1.069354e-01	2.213138e-01	6.387023e-02	3.855304e-01	3.855304e-01	3.855304e-01	3.855304e-01	3.855304e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.316437e-01	4.367516e-03	-8.824178e+01	1.007209e+00	3.855304e-01	-9.862780e+01	-4.465507e+00	-1.592522e+01	-1.740499e-01	-2.081449e-02	-2.425810e-02	7.967622e-01	5.734964e-02	
6.000000e+00	8.798313e-01	5.471153e+00	5.711160e+00	1.495836e+00	-4.947098e+00	-4.947098e+00	-4.947098e+00	-4.947098e+00	-4.947098e+00	-4.947098e+00	8.466845e-01	8.494118e-01	6.645237e-01	1.289329e+00	1.289329e+00	1.289329e+00	1.289329e+00	1.289329e+00	1.289329e+00	7.927891e-03	8.045787e-03	1.475242e-01	3.369708e-01	3.369708e-01	3.369708e-01	3.369708e-01	3.369708e-01	3.369708e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.979338e-02	6.767022e-03	-4.947098e+00	1.289329e+00	3.369708e-01	9.946738e+01	4.068762e+00	1.000144e+01	4.676619e-01	3.396056e-02	4.133622e-02	7.984057e-01	1.192871e-02	
7.000000e+00	8.698735e-01	1.421152e+00	3.459193e+00	1.209091e+01	-3.735490e+01	-3.735490e+01	-3.735490e+01	-3.735490e+01	-3.735490e+01	-3.735490e+01	3.862716e-01	7.330396e-01	9.241286e-01	1.022496e+00	1.022496e+00	1.022496e+00	1.022496e+00	1.022496e+00	1.022496e+00	1.851192e-02	1.319910e-02	1.186693e-01	1.260923e-01	1.260923e-01	1.260923e-01	1.260923e-01	1.260923e-01	1.260923e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.526875e-01	1.594192e-04	-3.735490e+01	1.022496e+00	1.260923e-01	-4.306464e+01	9.026587e+01	-3.274492e-03	-1.044742e-01	1.867555e-01	1.630676e-03	7.982972e-01	1.871438e-02	
8.000000e+00	8.551484e-01	1.186043e+00	3.787126e+00	4.572885e+00	2.373589e+01	-1.174228e+02	-1.174228e+02	-1.174228e+02	-1.174228e+02	-1.174228e+02	2.141359e-01	7.765659e-01	8.051924e-01	9.590356e-01	1.005618e+00	1.005618e+00	1.005618e+00	1.005618e+00	1.005618e+00	1.300010e-01	7.837060e-02	2.418807e-01	2.317106e-01	2.728759e-01	2.728759e-01	2.728759e-01	2.728759e-01	2.728759e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.208649e-01	4.456106e-03	-1.174228e+02	1.005618e+00	2.728759e-01	-9.996399e+01	-2.936929e+00	-6.114159e-01	-1.682237e-01	-1.830213e-02	-4.125027e-03	7.885964e-01	-1.372835e-01	
9.000000e+00	8.927288e-01	1.638173e+00	1.289298e+00	3.080749e+00	-5.610385e+00	-5.610385e+00	-5.610385e+00	-5.610385e+00	-5.610385e+00	-5.610385e+00	5.466517e-01	3.805515e-01	6.813131e-01	1.144580e+00	1.144580e+00	1.144580e+00	1.144580e+00	1.144580e+00	1.144580e+00	2.869008e-02	2.575930e-01	1.441099e-01	2.434414e-01	2.434414e-01	2.434414e-01	2.434414e-01	2.434414e-01	2.434414e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.727701e-02	5.862650e-04	-5.610385e+00	1.144580e+00	2.434414e-01	-6.028138e+01	-7.799248e+01	1.697096e+01	-2.578006e-01	-3.572550e-01	7.318372e-02	7.970337e-01	5.262754e-02	
1.000000e+01	8.577874e-01	1.958824e+00	2.281343e+00	1.189504e+01	1.643913e+00	-2.461813e+01	-2.461813e+01	-2.461813e+01	-2.461813e+01	-2.461813e+01	3.244463e-01	4.295926e-01	9.322167e-01	2.453804e-01	1.036620e+00	1.036620e+00	1.036620e+00	1.036620e+00	1.036620e+00	2.403901e-01	2.626601e-01	2.119344e-01	2.271960e-01	5.177933e-02	5.177933e-02	5.177933e-02	5.177933e-02	5.177933e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.828685e-01	1.632391e-03	-2.461813e+01	1.036620e+00	5.177933e-02	-9.737215e+01	2.269920e+01	-2.538445e+00	-2.409048e-01	4.364013e-02	-5.622817e-03	-8.421704e-01	7.483310e-01	
1.100000e+01	8.634098e-01	1.823968e+00	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	-2.987594e+01	5.199058e-01	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	1.023122e+00	9.326735e-03	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.618281e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.284795e-01	3.533693e-02	-2.987594e+01	1.023122e+00	1.618281e-02	-7.498352e+01	6.617107e+01	3.484474e-01	-1.806503e-01	1.414836e-01	9.905081e-04	7.965187e-01	6.127728e-02	
1.200000e+01	8.664764e-01	2.292051e+00	8.049327e-01	2.097054e+00	-1.051667e+02	-1.051667e+02	-1.051667e+02	-1.051667e+02	-1.051667e+02	-1.051667e+02	6.264321e-01	4.345890e-01	4.093438e-01	1.006070e+00	1.006070e+00	1.006070e+00	1.006070e+00	1.006070e+00	1.006070e+00	1.775060e-02	2.360975e-01	1.519410e-01	1.340790e-01	1.340790e-01	1.340790e-01	1.340790e-01	1.340790e-01	1.340790e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.963359e-01	1.848777e-02	-1.051667e+02	1.006070e+00	1.340790e-01	-9.689939e+01	2.468925e+01	1.622264e+00	-1.686155e-01	2.909891e-02	1.277804e-03	7.977333e-01	3.782068e-02	
1.300000e+01	8.988477e-01	1.473734e+00	2.570598e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	-6.804061e+00	2.847541e-01	6.780967e-01	1.107622e+00	1.107622e+00	1.107622e+00	1.107622e+00	1.107622e+00	1.107622e+00	1.107622e+00	1.663235e-01	1.922880e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.911857e-01	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.266856e-01	1.851079e-03	-6.804061e+00	1.107622e+00	1.911857e-01	1.080603e+01	9.943118e+01	1.134877e+00	3.039984e-02	4.076733e-01	6.983479e-03	-6.427486e-01	-8.762688e-01	
1.400000e+01	8.660325e-01	5.090168e+00	2.179783e+00	2.026294e+01	2.547225e+01	-1.161117e+01	-1.161117e+01	-1.161117e+01	-1.161117e+01	-1.161117e+01	8.037089e-01	5.732810e-01	9.595472e-01	9.640981e-01	1.088935e+00	1.088935e+00	1.088935e+00	1.088935e+00	1.088935e+00	4.239954e-03	5.308305e-03	8.415853e-02	8.197941e-02	7.011531e-02	7.011531e-02	7.011531e-02	7.011531e-02	7.011531e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.442081e-01	7.931390e-04	-1.161117e+01	1.088935e+00	7.011531e-02	-9.478534e+01	-3.174051e+01	-3.021097e+00	-3.022612e-01	-1.160071e-01	-8.894367e-03	-8.499262e-01	7.418714e-01	
1.200000e+01	8.641657e-01	7.989877e-01	2.792815e+00	2.822687e+00	8.502346e+00	2.731078e+00	-3.129368e+02	-3.129368e+02	-3.129368e+02	-3.129368e+02	4.868871e-01	6.511452e-01	7.333660e-01	8.732540e-01	6.513904e-01	1.003431e+00	1.003431e+00	1.003431e+00	1.003431e+00	1.797834e-01	6.065095e-02	1.973783e-01	5.169886e-01	4.413419e-01	5.718056e-01	5.718056e-01	5.718056e-01	5.718056e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.823270e-01	7.397169e-03	-3.129368e+02	1.003431e+00	5.718056e-01	-7.052058e+00	-9.311422e+01	3.581355e+01	2.375995e-03	-1.465898e-01	4.828551e-02	7.980760e-01	2.782229e-02	
1.300000e+01	8.534878e-01	1.544851e+00	-1.233902e+01	-1.233902e+01	-1.233902e+01	-1.233902e+01	-1.233902e+01	-1.233902e+01	-1.233902e+01	-1.233902e+01	4.049148e-01	1.044797e+00	1.044797e+00	1.044797e+00	1.044797e+00	1.044797e+00	1.044797e+00	1.044797e+00	1.044797e+00	2.293927e-01	1.835495e-01	1.835495e-01	1.835495e-01	1.835495e-01	1.835495e-01	1.835495e-01	1.835495e-01	1.835495e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.035556e-01	5.918521e-03	-1.233902e+01	1.044797e+00	1.835495e-01	-9.696469e+01	2.326215e+01	-7.564415e+00	-3.102288e-01	6.135486e-02	-2.224446e-02	7.976602e-01	3.962763e-02	
1.400000e+01	8.596107e-01	1.169341e+00	1.450608e+00	2.615838e+00	-5.640779e+01	-5.640779e+01	-5.640779e+01	-5.640779e+01	-5.640779e+01	-5.640779e+01	3.205758e-01	3.708944e-01	5.314584e-01	1.012332e+00	1.012332e+00	1.012332e+00	1.012332e+00	1.012332e+00	1.012332e+00	1.318001e-01	2.108778e-01	2.317403e-01	8.706340e-02	8.706340e-02	8.706340e-02	8.706340e-02	8.706340e-02	8.706340e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.602934e-01	9.081771e-04	-5.640779e+01	1.012332e+00	8.706340e-02	-7.676649e+01	-6.384848e+01	5.533231e+00	-1.410253e-01	-1.350846e-01	9.924519e-03	7.963777e-01	6.343929e-02	
1.500000e+01	8.532086e-01	2.427613e+00	3.341217e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.608906e-01	7.523306e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.146567e-02	5.408593e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.456002e-01	1.697883e-05	7.105773e-01	1.176331e-01	2.683756e-02	2.673936e-01	-5.678449e-01	9.275679e-03	1.214919e+00	5.412227e-01	-2.940773e-02	7.984011e-01	1.229614e-02	
1.600000e+01	8.619140e-01	1.423824e+00	7.328582e-01	1.259505e+00	-1.372574e+01	-1.372574e+01	-1.372574e+01	-1.372574e+01	-1.372574e+01	-1.372574e+01	2.941842e-01	5.315398e-01	3.665871e-01	1.048381e+00	1.048381e+00	1.048381e+00	1.048381e+00	1.048381e+00	1.048381e+00	1.654352e-01	2.152067e-01	2.066493e-01	1.742720e-01	1.742720e-01	1.742720e-01	1.742720e-01	1.742720e-01	1.742720e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.371398e-01	1.135757e-03	-1.372574e+01	1.048381e+00	1.742720e-01	-9.384135e+01	-3.325879e+01	-9.471250e+00	-2.816244e-01	-1.144076e-01	-2.711745e-02	7.972240e-01	4.904434e-02	
1.700000e+01	8.633333e-01	9.672001e+00	9.522102e+00	7.046049e+00	1.104894e+02	8.256141e+01	-7.900693e+01	-7.900693e+01	-7.900693e+01	-7.900693e+01	9.149605e-01	9.113543e-01	8.421658e-01	9.862781e-01	9.799612e-01	1.020445e+00	1.020445e+00	1.020445e+00	1.020445e+00	2.561684e-02	2.568268e-02	4.846934e-02	4.623580e-02	4.321629e-02	3.796940e-02	3.796940e-02	3.796940e-02	3.796940e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	7.163669e-01	1.635144e-02	-7.900693e+01	1.020445e+00	3.796940e-02	7.876583e+01	6.157800e+01	-2.222307e+00	1.303790e-01	1.224857e-01	-4.547225e-03	7.984633e-01	5.650546e-03	
1.800000e+01	8.756268e-01	1.132370e+00	-2.464462e+01	-2.464462e+01	-2.464462e+01	-2.464462e+01	-2.464462e+01	-2.464462e+01	-2.464462e+01	-2.464462e+01	2.233288e-01	1.024111e+00	1.024111e+00	1.024111e+00	1.024111e+00	1.024111e+00	1.024111e+00	1.024111e+00	1.024111e+00	4.200005e-02	1.614992e-01	1.614992e-01	1.614992e-01	1.614992e-01	1.614992e-01	1.614992e-01	1.614992e-01	1.614992e-01	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.007448e-01	2.374135e-02	-2.464462e+01	1.024111e+00	1.614992e-01	-9.466828e+01	3.221189e+01	3.703881e-01	-2.359953e-01	6.656253e-02	2.671229e-03	7.983843e-01	1.354272e-02	
1.500000e+01	8.832611e-01	1.477569e+00	3.244770e+00	3.534901e+00	1.438164e+01	6.710287e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.422977e-01	7.185430e-01	7.545190e-01	9.269162e-01	5.493125e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.158033e-01	8.037538e-02	1.618667e-01	7.214476e-02	2.694920e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	5.793275e-05	3.765864e-03	-4.531347e-05	2.932024e+01	1.654666e+00	2.516244e-04	-1.783154e-03	-4.094944e-05	8.760749e+01	-9.645904e+01	7.646195e+01	7.984156e-01	1.111118e-02	
