1.000000e+00	1.242009e+00	1.913842e+00	1.831453e+00	4.046133e+00	-3.713173e+01	-3.713173e+01	-3.713173e+01	-3.713173e+01	-3.713173e+01	-3.713173e+01	3.046126e-01	2.797020e-01	7.857631e-01	1.016991e+00	1.016991e+00	1.016991e+00	1.016991e+00	1.016991e+00	1.016991e+00	2.578041e-02	8.371761e-02	1.299165e-01	1.133756e-01	1.133756e-01	1.133756e-01	1.133756e-01	1.133756e-01	1.133756e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.531821e-01	1.168041e-03	-3.713173e+01	1.016991e+00	1.133756e-01	-9.435116e+01	3.282366e+01	4.840876e+00	-2.074197e-01	5.800306e-02	1.161345e-02	7.975692e-01	4.176924e-02	
2.000000e+00	1.245582e+00	6.747880e-01	2.335261e+00	6.502437e+00	4.285904e+01	4.783669e+01	-2.985643e+02	-2.985643e+02	-2.985643e+02	-2.985643e+02	1.867088e-01	4.876780e-01	8.638345e-01	9.768980e-01	9.833831e-01	1.002355e+00	1.002355e+00	1.002355e+00	1.002355e+00	1.707932e-01	6.053756e-02	6.724323e-02	7.120171e-02	8.301564e-02	8.262098e-02	8.262098e-02	8.262098e-02	8.262098e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.351478e-01	5.219754e-03	-2.985643e+02	1.002355e+00	8.262098e-02	-8.670396e+01	-4.924517e+01	-7.692510e+00	-1.259823e-01	-8.757899e-02	-1.135220e-02	7.968391e-01	5.605301e-02	
3.000000e+00	1.213889e+00	7.530648e-01	1.113047e+00	1.396050e+00	1.878355e+00	-3.335973e+01	-3.335973e+01	-3.335973e+01	-3.335973e+01	-3.335973e+01	3.310655e-01	1.149419e-01	4.992506e-01	4.250427e-01	1.046290e+00	1.046290e+00	1.046290e+00	1.046290e+00	1.046290e+00	4.663412e-02	3.887350e-01	1.983553e-01	4.316896e-01	6.213009e-02	6.213009e-02	6.213009e-02	6.213009e-02	6.213009e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.378051e-01	5.896571e-03	-3.335973e+01	1.046290e+00	6.213009e-02	9.902908e+01	1.251084e+01	6.191358e+00	2.183652e-01	4.314610e-02	1.369803e-02	7.968640e-01	5.562694e-02	
4.000000e+00	1.218239e+00	4.219127e+00	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	-3.262914e+01	7.999177e-01	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	1.018972e+00	7.510868e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	7.728640e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.829234e-01	5.476918e-04	-3.262914e+01	1.018972e+00	7.728640e-02	-9.790407e+01	1.899162e+01	-7.520786e+00	-2.218722e-01	2.935816e-02	-1.669093e-02	7.977819e-01	3.656946e-02	
5.000000e+00	1.231786e+00	2.085850e+00	2.192847e+00	7.407187e+00	-2.348949e+02	-2.348949e+02	-2.348949e+02	-2.348949e+02	-2.348949e+02	-2.348949e+02	5.709908e-01	4.865028e-01	8.182144e-01	1.007356e+00	1.007356e+00	1.007356e+00	1.007356e+00	1.007356e+00	1.007356e+00	4.526116e-03	1.375186e-02	1.270111e-02	2.121753e-02	2.121753e-02	2.121753e-02	2.121753e-02	2.121753e-02	2.121753e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.088507e-01	1.571463e-03	-2.348949e+02	1.007356e+00	2.121753e-02	9.989901e+01	4.680856e+00	6.085682e-01	1.535006e-01	2.348381e-02	5.618595e-04	7.980983e-01	2.704176e-02	
6.000000e+00	1.200815e+00	1.486233e+00	1.385214e+00	1.731870e+00	2.126520e+00	1.323018e+01	-9.083769e+01	-9.083769e+01	-9.083769e+01	-9.083769e+01	3.661113e-01	1.261072e-01	1.468583e-01	3.885836e-01	9.210405e-01	1.008491e+00	1.008491e+00	1.008491e+00	1.008491e+00	1.446736e-01	2.162813e-01	2.212801e-01	2.015631e-01	2.300472e-01	2.101995e-01	2.101995e-01	2.101995e-01	2.101995e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	5.314742e-01	2.897414e-03	-9.083769e+01	1.008491e+00	2.101995e-01	-6.706848e+01	7.141071e+01	2.006123e+01	-1.267190e-01	1.146016e-01	3.449131e-02	7.971522e-01	5.042715e-02	
7.000000e+00	1.207834e+00	1.373140e+00	1.698261e+00	4.820228e+00	-5.830841e+01	-5.830841e+01	-5.830841e+01	-5.830841e+01	-5.830841e+01	-5.830841e+01	2.597730e-01	2.719711e-01	8.130684e-01	1.016507e+00	1.016507e+00	1.016507e+00	1.016507e+00	1.016507e+00	1.016507e+00	4.964887e-02	1.579782e-01	1.970745e-01	2.183568e-01	2.183568e-01	2.183568e-01	2.183568e-01	2.183568e-01	2.183568e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.836300e-01	1.274782e-02	-5.830841e+01	1.016507e+00	2.183568e-01	-3.773655e+01	-9.117029e+01	1.631711e+01	-5.984573e-02	-1.829710e-01	2.935056e-02	7.984508e-01	7.482161e-03	
8.000000e+00	1.249946e+00	1.140824e+00	2.164656e+00	1.279875e+00	-1.348065e+02	-1.348065e+02	-1.348065e+02	-1.348065e+02	-1.348065e+02	-1.348065e+02	2.055395e-01	5.246303e-01	1.193452e-01	1.004164e+00	1.004164e+00	1.004164e+00	1.004164e+00	1.004164e+00	1.004164e+00	2.809145e-01	1.140741e-01	2.262776e-01	6.408431e-02	6.408431e-02	6.408431e-02	6.408431e-02	6.408431e-02	6.408431e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.315802e-01	1.257633e-03	-1.348065e+02	1.004164e+00	6.408431e-02	-9.953255e+01	9.642325e+00	-1.319060e+00	-1.652711e-01	3.063731e-03	-2.841446e-03	7.983401e-01	1.637579e-02	
9.000000e+00	1.230632e+00	5.473203e+00	7.219572e+00	4.758690e+00	5.275255e+01	9.362992e+01	-4.223310e+02	-4.223310e+02	-4.223310e+02	-4.223310e+02	8.215164e-01	8.657772e-01	7.815730e-01	9.733167e-01	9.782274e-01	1.004176e+00	1.004176e+00	1.004176e+00	1.004176e+00	2.304926e-02	2.263119e-02	1.868937e-02	2.587805e-02	2.112102e-02	2.087768e-02	2.087768e-02	2.087768e-02	2.087768e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.621962e-01	1.474998e-02	-4.223310e+02	1.004176e+00	2.087768e-02	9.641877e+01	2.651866e+01	-1.052029e+00	1.379772e-01	5.508409e-02	-1.897962e-03	7.982781e-01	1.966686e-02	
1.000000e+01	1.224679e+00	4.025439e+00	7.310568e+00	2.732274e+00	-5.862823e+01	-5.862823e+01	-5.862823e+01	-5.862823e+01	-5.862823e+01	-5.862823e+01	6.898887e-01	8.227713e-01	6.737585e-01	1.010524e+00	1.010524e+00	1.010524e+00	1.010524e+00	1.010524e+00	1.010524e+00	8.735373e-03	6.151046e-03	9.893010e-03	1.032556e-01	1.032556e-01	1.032556e-01	1.032556e-01	1.032556e-01	1.032556e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.453164e-01	6.342740e-05	-5.862823e+01	1.010524e+00	1.032556e-01	-9.946924e+01	2.136577e+00	-1.024441e+01	-1.911185e-01	-9.346130e-03	-1.953659e-02	7.980821e-01	2.761094e-02	
