1.000000e+00	1.642009e+00	1.574336e+00	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	-1.057069e+01	2.341278e-01	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.053017e+00	1.063055e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	4.723036e-02	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.127823e-01	4.010102e-03	-1.057069e+01	1.053017e+00	4.723036e-02	-8.850750e+01	4.642987e+01	3.694751e+00	-3.039859e-01	1.451262e-01	1.217277e-02	7.967814e-01	5.703002e-02	
2.000000e+00	1.645582e+00	1.665788e+00	1.674201e+00	1.667154e+00	2.602565e+00	8.411068e+01	-7.949246e+03	-7.949246e+03	-7.949246e+03	-7.949246e+03	2.322918e-01	2.394429e-01	3.106853e-01	5.263236e-01	9.926346e-01	1.000093e+00	1.000093e+00	1.000093e+00	1.000093e+00	1.199002e-02	1.170788e-02	1.123169e-02	9.583537e-03	1.683436e-02	1.746235e-02	1.746235e-02	1.746235e-02	1.746235e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.461583e-01	9.762739e-02	-7.949246e+03	1.000093e+00	1.746235e-02	-7.593506e+01	6.507461e+01	5.147266e-01	-1.149976e-01	8.032087e-02	5.236697e-04	7.967554e-01	5.746380e-02	
3.000000e+00	1.613889e+00	1.598668e+00	2.577646e+00	3.826776e+00	-2.154919e+01	-2.154919e+01	-2.154919e+01	-2.154919e+01	-2.154919e+01	-2.154919e+01	2.048389e-01	6.482556e-01	7.629476e-01	1.028837e+00	1.028837e+00	1.028837e+00	1.028837e+00	1.028837e+00	1.028837e+00	9.399262e-03	1.280769e-02	9.928320e-03	1.126371e-01	1.126371e-01	1.126371e-01	1.126371e-01	1.126371e-01	1.126371e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	4.115114e-01	1.606983e-04	-2.154919e+01	1.028837e+00	1.126371e-01	-9.959948e+01	-6.808356e+00	-6.166879e+00	-2.552528e-01	-3.096885e-02	-1.691163e-02	7.984057e-01	1.193073e-02	
4.000000e+00	1.618239e+00	1.586387e+00	1.547678e+00	1.851189e+00	2.604861e+00	1.243683e+01	-3.767116e+01	-3.767116e+01	-3.767116e+01	-3.767116e+01	2.250308e-01	4.502062e-01	5.454487e-01	5.122468e-01	9.210179e-01	1.015852e+00	1.015852e+00	1.015852e+00	1.015852e+00	9.891046e-03	1.069694e-02	1.182524e-01	3.651376e-01	3.712116e-01	1.193154e-01	1.193154e-01	1.193154e-01	1.193154e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.079553e-01	3.356727e-03	-3.767116e+01	1.015852e+00	1.193154e-01	-7.323310e+01	6.776880e+01	-6.756752e+00	-1.649297e-01	1.355926e-01	-1.346945e-02	7.962214e-01	6.575237e-02	
5.000000e+00	1.631786e+00	1.569814e+00	1.560567e+00	3.361249e+00	1.044804e+01	-7.096595e+04	-7.096595e+04	-7.096595e+04	-7.096595e+04	-7.096595e+04	1.836184e-01	3.400137e-01	7.185503e-01	8.786462e-01	1.000017e+00	1.000017e+00	1.000017e+00	1.000017e+00	1.000017e+00	9.973793e-03	1.164397e-02	9.927062e-02	3.433063e-02	3.710541e-02	3.710541e-02	3.710541e-02	3.710541e-02	3.710541e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.396573e-01	3.822643e-03	-7.096595e+04	1.000017e+00	3.710541e-02	7.170070e+01	-7.038291e+01	3.702499e+00	1.102512e-01	-8.557966e-02	5.090657e-03	-1.151161e+00	-2.952004e-01	
6.000000e+00	1.600815e+00	1.542171e+00	2.389181e+00	1.360736e+01	4.395262e+00	3.129573e+02	-2.869017e+01	-2.869017e+01	-2.869017e+01	-2.869017e+01	1.560382e-01	5.406216e-01	9.063345e-01	7.002659e-01	9.994493e-01	1.031947e+00	1.031947e+00	1.031947e+00	1.031947e+00	1.078826e-02	1.463515e-02	1.173020e-02	1.167265e-02	2.407368e-02	1.360992e-02	1.360992e-02	1.360992e-02	1.360992e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.747255e-01	1.280421e-01	-2.869017e+01	1.031947e+00	1.360992e-02	-3.363775e+01	9.417988e+01	7.720148e-02	-9.136340e-02	2.130686e-01	-4.919031e-06	7.983388e-01	1.645099e-02	
7.000000e+00	1.607834e+00	1.607149e+00	2.216466e+00	7.396312e-01	-1.219862e+02	-1.219862e+02	-1.219862e+02	-1.219862e+02	-1.219862e+02	-1.219862e+02	1.827515e-01	5.799873e-01	2.729915e-01	1.011299e+00	1.011299e+00	1.011299e+00	1.011299e+00	1.011299e+00	1.011299e+00	1.053735e-02	8.946029e-03	1.247933e-01	1.559052e-01	1.559052e-01	1.559052e-01	1.559052e-01	1.559052e-01	1.559052e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.641623e-01	2.849636e-04	-1.219862e+02	1.011299e+00	1.559052e-01	3.149159e+01	-9.451520e+01	8.905490e+00	6.828656e-02	-1.546624e-01	1.697778e-02	7.967538e-01	5.749006e-02	
8.000000e+00	1.649946e+00	1.511988e+00	1.570293e+00	1.596835e+00	-5.548423e+00	-5.548423e+00	-5.548423e+00	-5.548423e+00	-5.548423e+00	-5.548423e+00	9.914674e-02	3.097327e-01	5.456114e-02	1.261396e+00	1.261396e+00	1.261396e+00	1.261396e+00	1.261396e+00	1.261396e+00	1.049391e-02	1.185886e-02	9.794374e-03	1.741227e-01	1.741227e-01	1.741227e-01	1.741227e-01	1.741227e-01	1.741227e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.349893e-01	4.502651e-03	-5.548423e+00	1.261396e+00	1.741227e-01	9.843372e+01	1.728607e+01	3.640455e+00	4.367266e-01	9.246127e-02	1.319560e-02	7.982982e-01	1.866347e-02	
9.000000e+00	1.630632e+00	1.565587e+00	1.559674e+00	3.043724e+00	8.317560e-01	8.212904e+00	-3.273550e+02	-3.273550e+02	-3.273550e+02	-3.273550e+02	1.826889e-01	3.181794e-01	6.479755e-01	4.207246e-01	9.042929e-01	1.001759e+00	1.001759e+00	1.001759e+00	1.001759e+00	1.054976e-02	1.069120e-02	2.479686e-01	1.985774e-01	2.123850e-01	2.282682e-01	2.282682e-01	2.282682e-01	2.282682e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.614090e-01	1.252556e-03	-3.273550e+02	1.001759e+00	2.282682e-01	-9.821025e+01	6.672758e+00	-1.765670e+01	-1.495634e-01	-2.803160e-03	-2.519637e-02	7.984505e-01	7.522969e-03	
1.000000e+01	1.624679e+00	1.597326e+00	1.599238e+00	1.600692e+00	-2.445031e+01	-2.445031e+01	-2.445031e+01	-2.445031e+01	-2.445031e+01	-2.445031e+01	1.315244e-01	3.717676e-01	4.383923e-01	1.026911e+00	1.026911e+00	1.026911e+00	1.026911e+00	1.026911e+00	1.026911e+00	1.027056e-02	8.833311e-03	8.983687e-03	2.034559e-01	2.034559e-01	2.034559e-01	2.034559e-01	2.034559e-01	2.034559e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.544683e-01	1.369752e-02	-2.445031e+01	1.026911e+00	2.034559e-01	-9.124609e+01	-4.056510e+01	-5.624174e+00	-2.198906e-01	-1.124995e-01	-1.608744e-02	7.980146e-01	2.985964e-02	
