1.000000e+00	1.542009e+00	1.650076e+00	1.595650e+00	6.789132e-01	6.130643e+00	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	-3.782981e+01	2.027498e-01	3.843918e-01	4.749872e-01	8.201468e-01	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.034840e+00	1.037666e-02	9.163236e-03	9.610309e-02	9.818209e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	9.736990e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.770942e-01	3.552145e-03	-3.782981e+01	1.034840e+00	9.736990e-02	8.205116e+01	-5.694449e+01	-5.134663e+00	1.840404e-01	-1.079473e-01	-9.670543e-03	-7.520993e-01	-8.144516e-01	
2.000000e+00	1.545582e+00	1.555769e+00	1.551412e+00	3.665194e+00	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	-7.816558e+01	1.837779e-01	1.234319e-01	7.335403e-01	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.018396e+00	1.212279e-02	1.297191e-02	1.079383e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.119631e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.296723e-01	1.266311e-01	-7.816558e+01	1.018396e+00	1.119631e-02	4.444987e+01	8.958051e+01	-1.764628e-01	6.493703e-02	1.665824e-01	-5.059913e-04	7.971697e-01	5.009365e-02	
3.000000e+00	1.513889e+00	1.508985e+00	1.451597e+00	1.502291e+00	7.685874e+00	6.440198e+01	-3.458541e+01	-3.458541e+01	-3.458541e+01	-3.458541e+01	2.982142e-01	2.253711e-01	2.806609e-01	8.572149e-01	9.892829e-01	1.021707e+00	1.021707e+00	1.021707e+00	1.021707e+00	9.470335e-03	8.895813e-03	7.396998e-03	6.738340e-03	1.060844e-02	1.043205e-02	1.043205e-02	1.043205e-02	1.043205e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	9.427751e-01	1.054234e-01	-3.458541e+01	1.021707e+00	1.043205e-02	-7.347130e+01	6.786051e+01	-3.196363e-01	-1.703327e-01	1.383165e-01	-5.828237e-04	7.980320e-01	2.929609e-02	
4.000000e+00	1.518239e+00	1.654391e+00	1.667944e+00	1.008283e+01	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	-1.448338e+02	1.191569e-01	2.118252e-01	8.992109e-01	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	1.006034e+00	9.688936e-03	8.826184e-03	1.129185e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.227832e-02	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.002541e+00	1.279420e-01	-1.448338e+02	1.006034e+00	1.227832e-02	-4.227487e+01	9.063478e+01	-2.325057e-03	-8.099098e-02	1.401039e-01	1.586041e-04	7.983743e-01	1.423403e-02	
5.000000e+00	1.531786e+00	1.615029e+00	1.770253e+00	1.008283e+01	5.842306e+00	-1.978920e+02	-1.978920e+02	-1.978920e+02	-1.978920e+02	-1.978920e+02	1.980483e-01	4.466781e-01	8.992109e-01	8.803482e-01	1.004829e+00	1.004829e+00	1.004829e+00	1.004829e+00	1.004829e+00	9.894736e-03	1.188511e-02	1.129185e-02	1.094535e-01	9.842250e-02	9.842250e-02	9.842250e-02	9.842250e-02	9.842250e-02	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	1.042445e-01	5.461609e-05	-1.978920e+02	1.004829e+00	9.842250e-02	-9.270945e+01	-3.745185e+01	-1.538683e+00	-1.422991e-01	-7.083183e-02	-3.765730e-03	-7.455257e-01	-8.186959e-01	
6.000000e+00	1.500815e+00	1.882245e+00	1.459049e+00	2.593456e+00	6.806131e+00	1.178335e+02	-6.961763e+01	-6.961763e+01	-6.961763e+01	-6.961763e+01	4.068536e-01	1.058317e-01	6.406233e-01	8.585814e-01	9.932445e-01	1.014723e+00	1.014723e+00	1.014723e+00	1.014723e+00	1.159378e-02	1.165635e-02	1.372120e-02	1.712230e-02	1.060180e-01	1.011570e-01	1.011570e-01	1.011570e-01	1.011570e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.102898e-01	7.775017e-03	-6.961763e+01	1.014723e+00	1.011570e-01	-1.625780e+01	9.867491e+01	3.128962e-01	-4.400721e-02	1.775410e-01	-8.713331e-04	7.975949e-01	4.117491e-02	
7.000000e+00	1.507834e+00	2.228758e+00	2.726731e+00	2.722234e+00	1.601933e+01	6.036432e+01	-4.248990e+01	-4.248990e+01	-4.248990e+01	-4.248990e+01	4.714652e-01	5.895642e-01	6.128707e-01	9.380706e-01	9.854776e-01	1.020069e+00	1.020069e+00	1.020069e+00	1.020069e+00	1.082417e-02	1.060007e-02	9.011197e-03	8.059328e-03	8.293973e-03	8.803976e-03	8.803976e-03	8.803976e-03	8.803976e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	3.787433e-01	1.470779e-03	-4.248990e+01	1.020069e+00	8.803976e-03	-7.255007e+01	-6.883261e+01	-7.526434e-01	-1.417279e-01	-1.550150e-01	-1.505726e-03	7.961693e-01	6.650622e-02	
8.000000e+00	1.549946e+00	1.602826e+00	1.743086e+00	5.115640e-01	-1.104574e+02	-1.104574e+02	-1.104574e+02	-1.104574e+02	-1.104574e+02	-1.104574e+02	1.334786e-01	4.920656e-01	7.758990e-01	1.006222e+00	1.006222e+00	1.006222e+00	1.006222e+00	1.006222e+00	1.006222e+00	9.775160e-03	1.065762e-02	1.254378e-02	1.072770e-01	1.072770e-01	1.072770e-01	1.072770e-01	1.072770e-01	1.072770e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	6.559105e-02	6.043978e-04	-1.104574e+02	1.006222e+00	1.072770e-01	-5.948774e+01	8.031885e+01	-3.240659e+00	-1.104525e-01	1.272051e-01	-4.308093e-03	7.984783e-01	1.815063e-03	
9.000000e+00	1.530632e+00	1.614283e+00	7.042037e-01	7.910887e+00	2.742400e+00	1.720190e+01	-6.167787e+00	-6.167787e+00	-6.167787e+00	-6.167787e+00	2.069211e-01	1.341343e-01	8.388134e-01	6.745008e-01	9.443417e-01	1.183752e+00	1.183752e+00	1.183752e+00	1.183752e+00	1.045607e-02	2.053443e-01	2.738157e-02	2.744206e-01	2.156177e-01	2.381884e-01	2.381884e-01	2.381884e-01	2.381884e-01	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	8.431542e-02	2.882107e-03	-6.167787e+00	1.183752e+00	2.381884e-01	2.537785e+01	-9.645495e+01	7.379078e+00	1.230547e-01	-4.096058e-01	2.791494e-02	7.982016e-01	2.309562e-02	
1.000000e+01	1.524679e+00	1.607455e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.327950e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.680369e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.993831e-01	1.471765e-07	-4.219003e-03	2.233554e+02	1.212199e-02	-5.733712e-02	9.679561e-01	-9.931952e-07	-1.469652e+01	-4.756926e+00	-1.811802e-01	7.966393e-01	5.936428e-02	
