1.000000e+00	6.420094e-01	6.491699e-01	6.253778e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023417e-02	3.375653e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063995e-02	1.006359e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.246431e-01	1.837410e-02	6.025075e-01	2.494882e-01	1.218326e-02	-1.839801e-02	4.576483e-01	-5.690862e-04	-1.634189e+00	-1.787400e-01	2.001674e-02	7.984408e-01	8.666882e-03	
2.000000e+00	6.455824e-01	6.178803e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.422846e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.351106e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.954786e-02	3.589390e-02	7.069157e-01	9.029008e-01	9.150643e-02	8.333586e-02	2.103081e-02	7.841738e-03	-3.017407e+00	3.482947e+00	-2.670307e-01	7.964028e-01	6.305983e-02	
1.000000e+00	6.350488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	9.005968e-02	2.621785e-02	5.545394e-01	8.401267e-01	4.370114e-01	5.266457e-04	8.927692e-02	-7.578628e-03	-4.094282e+00	-2.253082e-01	1.904904e+00	7.962114e-01	6.589779e-02	
1.000000e+00	6.280690e-01	6.543231e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.773199e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.498289e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.907119e-01	1.818051e-02	7.974910e-01	8.065837e-01	6.082428e-01	-1.097592e+00	-4.293889e-01	-1.568326e-02	-3.283548e-01	-5.258286e-01	2.493397e-01	7.983817e-01	1.372467e-02	
1.000000e+00	6.458229e-01	6.259263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492286e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824484e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.019413e-01	1.818688e-02	7.829088e-01	6.450652e-01	1.284225e-02	1.502990e-01	-9.025459e-01	-1.161245e-03	8.277203e-01	-4.729337e-01	8.669331e-03	7.971351e-01	5.075089e-02	
1.000000e+00	6.137373e-01	6.389795e-01	6.171198e-01	6.253016e-01	6.363157e-01	6.249151e-01	6.279923e-01	6.363982e-01	0.000000e+00	0.000000e+00	2.342582e-01	1.686587e-01	1.480148e-01	8.762870e-02	2.804040e-01	1.709606e-01	1.687939e-01	0.000000e+00	0.000000e+00	9.316011e-03	9.104237e-03	8.292681e-03	1.089893e-02	1.307336e-02	4.737662e-02	1.514407e-01	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	8.961542e-02	8.478636e-02	5.492594e-01	8.397798e-01	9.095260e-01	1.191034e-02	8.602350e-02	-1.422207e-02	-2.924763e+00	-3.649968e-01	-3.480310e+00	7.981581e-01	2.483566e-02	
2.000000e+00	6.073844e-01	6.118076e-01	6.232569e-01	6.499079e-01	6.502089e-01	6.464526e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.987042e-01	3.820791e-01	3.364956e-01	2.560460e-01	2.027927e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.949083e-03	8.126037e-03	1.475020e-02	1.569519e-02	4.760433e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	3.000000e+00	8.952367e-02	1.158647e-01	8.690128e-01	8.967190e-01	2.476582e-01	3.023504e-02	8.185501e-02	-2.175119e-02	-4.365578e+00	1.314539e+00	3.223533e-01	7.968901e-01	5.517547e-02	
2.000000e+00	6.174153e-01	6.286829e-01	6.169877e-01	6.328683e-01	6.211224e-01	6.333982e-01	6.131797e-01	6.469188e-01	0.000000e+00	0.000000e+00	3.423438e-01	1.072413e-01	3.411856e-01	2.027357e-01	1.165298e-01	3.911672e-01	3.620188e-01	0.000000e+00	0.000000e+00	1.004601e-02	9.297345e-03	9.176919e-03	1.114281e-02	1.067313e-02	8.779293e-03	2.518550e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	8.996499e-02	1.447834e-01	4.928107e-01	8.258018e-01	1.906780e-01	-3.880939e-03	8.649384e-02	1.416899e-02	-4.464567e+00	-6.887604e-01	-5.519708e-01	7.961876e-01	6.624147e-02	
3.000000e+00	6.293741e-01	6.241114e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.522051e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017535e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.058235e-01	1.853707e-02	7.685910e-01	7.835270e-01	3.748498e-01	-8.405916e-01	-7.502091e-01	3.452045e-03	-6.651876e-02	-6.654859e-01	-1.755309e-01	7.962786e-01	6.491519e-02	
1.000000e+00	6.067719e-01	6.206056e-01	6.199880e-01	6.194327e-01	6.234417e-01	6.146297e-01	6.356579e-01	6.186692e-01	0.000000e+00	0.000000e+00	1.865042e-01	1.936466e-01	1.844000e-01	2.743223e-01	3.559280e-01	3.308820e-01	5.542354e-01	0.000000e+00	0.000000e+00	9.411805e-03	9.450715e-03	9.466973e-03	1.060406e-02	1.637360e-02	6.961421e-03	2.321976e-03	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	1.523554e-01	1.801736e-02	7.784691e-01	6.850212e-01	1.743776e-02	6.293601e-01	-5.208231e-01	1.140432e-02	1.067287e+00	1.346022e-01	1.848267e-02	7.969796e-01	5.360149e-02	
3.000000e+00	6.249124e-01	6.195162e-01	6.344602e-01	6.307173e-01	6.502089e-01	6.415509e-01	6.368500e-01	6.387933e-01	0.000000e+00	0.000000e+00	3.752330e-01	3.531573e-01	2.547469e-01	2.560460e-01	1.763399e-01	2.372251e-01	2.206817e-01	0.000000e+00	0.000000e+00	1.113913e-02	1.119156e-02	1.003892e-02	1.569519e-02	1.068180e-02	1.413053e-02	3.605731e-02	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	3.000000e+00	3.000000e+00	8.950207e-02	2.412342e-01	1.067065e+00	9.139132e-01	1.973317e-01	5.760339e-02	-6.866245e-02	-1.526294e-02	3.339854e+00	3.067047e+00	-4.635371e-01	7.984739e-01	3.419532e-03	
4.000000e+00	6.485709e-01	6.560752e-01	6.732347e-01	6.630609e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.868746e-01	3.974414e-01	4.021267e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.170560e-02	1.254464e-02	1.450248e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.259095e-01	1.809531e-02	-1.272058e+01	1.065846e+00	4.113081e-02	5.193727e-01	7.002957e-01	-9.413259e-04	-1.019614e+00	1.147301e+00	-6.222615e-02	7.966832e-01	5.865335e-02	
5.000000e+00	6.181710e-01	6.203997e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.928080e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.135359e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	1.949928e-01	1.814534e-02	4.784528e-01	7.868120e-01	9.834326e-04	4.953623e-01	-6.939443e-01	4.928604e-04	4.389954e-01	2.430919e-01	-3.654619e-04	7.980329e-01	2.926671e-02	
3.000000e+00	6.138887e-01	6.162266e-01	6.087576e-01	6.188258e-01	6.158563e-01	6.190335e-01	6.146477e-01	6.149218e-01	6.128753e-01	6.087650e-01	1.539152e-01	1.869982e-01	1.529033e-01	1.328081e-01	1.519503e-01	9.736666e-02	1.600062e-01	1.750854e-01	1.835579e-01	9.826024e-03	9.961726e-03	9.818190e-03	9.725032e-03	9.606288e-03	9.600847e-03	9.565267e-03	9.695857e-03	9.755429e-03	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.824966e-01	2.234623e-01	6.150144e-01	2.671077e-02	9.874782e-03	-6.054364e-01	-1.484969e-01	-3.563291e-03	3.304014e-01	-1.217896e+00	-9.953185e-03	7.984800e-01	1.431447e-06	
