1.000000e+00	9.420094e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.582977e-01	1.832594e-02	1.607632e+00	5.925386e-01	2.701435e-02	7.480133e-01	2.725825e-01	1.208130e-03	2.829542e-02	1.368809e+00	-3.375208e-02	7.971588e-01	5.030031e-02	
2.000000e+00	9.455824e-01	5.505950e+00	2.374674e+01	9.690156e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.161281e-01	9.549798e-01	9.079673e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138554e-02	9.483380e-03	1.114407e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.279456e-01	1.825169e-02	-3.306480e+00	1.257126e+00	1.474963e-02	-8.638115e-02	-9.698140e-01	3.845457e-03	1.466395e+00	4.470568e-01	-2.247626e-02	7.977317e-01	3.786150e-02	
3.000000e+00	9.138887e-01	5.505950e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.161281e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138554e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.259766e-01	1.823777e-02	-4.635526e+00	1.167533e+00	5.151996e-02	5.624981e-01	6.084072e-01	-1.679473e-03	-8.555416e-01	1.369833e+00	-8.125466e-02	7.984226e-01	1.048773e-02	
1.000000e+00	9.350488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.333133e-01	1.856171e-02	2.776473e+00	7.384259e-01	7.486473e-02	-4.287813e-01	-9.547581e-01	5.047664e-03	1.234191e+00	1.353833e-01	-8.314525e-02	7.982334e-01	2.173919e-02	
2.000000e+00	9.174153e-01	1.659263e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.114069e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.756567e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.975632e-01	1.813590e-02	1.331998e+00	5.106709e-01	1.224769e-01	-1.190317e+00	1.980366e-01	9.758711e-03	3.385010e-01	-8.863744e-01	-1.041563e-01	7.984799e-01	3.178886e-04	
4.000000e+00	9.182392e-01	1.043251e+00	2.214789e+00	3.066728e+00	-6.110223e+01	-6.110223e+01	-6.110223e+01	-6.110223e+01	-6.110223e+01	-6.110223e+01	2.536663e-01	5.771458e-01	7.212407e-01	1.011656e+00	1.011656e+00	1.011656e+00	1.011656e+00	1.011656e+00	1.011656e+00	2.736401e-01	1.706706e-01	2.016374e-01	2.545108e-01	2.545108e-01	2.545108e-01	2.545108e-01	2.545108e-01	2.545108e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.424482e-01	2.465701e-02	-6.110223e+01	1.011656e+00	2.545108e-01	-7.658672e+01	6.358799e+01	-9.626796e+00	-1.531785e-01	1.097976e-01	-1.552109e-02	7.981303e-01	2.588415e-02	
1.000000e+00	9.280690e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.524687e-01	1.837883e-02	5.959212e-01	5.058949e-01	4.820644e-02	7.607813e-01	2.546125e-01	-3.073994e-03	7.180340e-02	8.933057e-01	3.841424e-02	7.962715e-01	6.501974e-02	
2.000000e+00	9.142521e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.838619e-01	1.833445e-02	1.104504e+00	4.493086e-01	4.241073e-02	-1.004063e+00	-5.534701e-01	-4.960180e-03	3.600464e-02	-9.172831e-01	3.276856e-02	7.977715e-01	3.684115e-02	
3.000000e+00	9.447701e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.081329e-01	1.863379e-02	6.995328e-01	4.976476e-01	8.887460e-02	-1.872953e-01	9.952775e-01	9.878491e-04	-6.677468e-01	-3.096539e-01	-6.370108e-02	7.966184e-01	5.970040e-02	
4.000000e+00	9.088162e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.701355e-01	1.848166e-02	-4.225117e+02	1.002394e+00	6.359811e-02	-9.774845e-01	-6.161817e-01	9.089518e-03	1.047363e+00	-7.951900e-01	-8.133628e-02	7.963851e-01	6.332704e-02	
5.000000e+00	9.004998e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	3.618426e-01	1.855442e-02	9.362840e-01	3.228429e-01	1.315409e-01	-3.361901e-01	-9.522979e-01	-7.446675e-03	7.481562e-01	-5.841875e-01	1.164922e-01	7.973793e-01	4.591568e-02	
6.000000e+00	9.087221e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.721527e-01	1.814937e-02	8.344611e-01	5.523478e-01	3.659225e-01	-9.750741e-01	-6.259598e-01	1.438865e-02	6.826623e-02	-6.882001e-01	-2.311741e-01	7.976778e-01	3.919963e-02	
7.000000e+00	9.066970e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.165129e-01	1.832172e-02	1.028558e+00	4.379906e-01	3.166223e-02	8.140960e-01	-9.060906e-03	4.332492e-03	-4.668753e-01	1.119022e+00	-3.739684e-02	7.967046e-01	5.830332e-02	
8.000000e+00	9.103439e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	6.695322e-01	1.831027e-02	6.805536e+00	8.972522e-01	3.027286e-02	3.165845e-01	8.305155e-01	-5.524866e-03	-9.746777e-01	1.068395e+00	3.428296e-02	7.981294e-01	2.591641e-02	
9.000000e+00	9.046879e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	2.725573e-01	1.820347e-02	6.727688e-01	6.673439e-01	6.034492e-01	-6.927750e-01	8.371861e-01	1.090334e-02	-4.846745e-01	-1.422079e-01	-3.169374e-01	7.983879e-01	1.328721e-02	
1.000000e+01	9.154169e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.102637e-01	1.801362e-02	1.045158e+00	2.987636e-01	7.113487e-02	1.473874e-01	-9.130396e-01	5.913251e-03	1.086449e+00	-1.341314e-01	-7.263834e-02	7.981941e-01	2.340517e-02	
1.100000e+01	9.003278e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.439326e-01	1.826489e-02	7.267184e-01	4.511083e-01	1.233793e-02	7.602450e-01	1.997061e-01	1.619713e-03	2.189947e-01	1.052807e+00	-1.075517e-02	7.976977e-01	3.871095e-02	
