1.000000e+00	8.920094e-01	7.696121e-01	1.450844e+00	2.022783e+00	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	-2.318974e+01	5.151147e-01	1.996813e-01	6.410518e-01	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.028819e+00	1.782072e-01	3.140362e-01	1.574196e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.941250e-01	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.000000e+00	2.400194e-01	1.874989e-02	-2.318974e+01	1.028819e+00	1.941250e-01	-8.330423e+01	-5.337764e+01	-1.452575e+01	-2.027463e-01	-1.459954e-01	-3.494526e-02	7.978315e-01	3.524666e-02	
1.000000e+00	8.850488e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.565295e-01	1.851734e-02	7.520871e-01	2.946671e-01	5.390684e-02	6.092115e-01	5.992615e-01	4.808297e-03	-8.646117e-01	5.027230e-01	-5.332941e-02	7.970976e-01	5.145249e-02	
2.000000e+00	8.674153e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.175227e-01	1.831471e-02	5.403114e-01	5.292599e-01	3.601467e-02	7.977150e-01	-5.485436e-02	-4.333180e-03	-1.451169e-01	7.867146e-01	2.876321e-02	7.967334e-01	5.782954e-02	
2.000000e+00	8.955824e-01	6.114848e+00	1.174294e+01	3.524781e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.834887e-01	8.907979e-01	9.590265e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.267643e-03	6.160278e-03	4.475551e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.250965e-01	1.843750e-02	4.605508e+00	7.720857e-01	8.297813e-03	-6.437420e-01	-8.585854e-01	-8.502206e-03	9.138792e-01	-9.024132e-01	-4.479607e-03	7.971140e-01	5.114549e-02	
3.000000e+00	8.638887e-01	6.114848e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.834887e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.267643e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.979239e-01	1.831538e-02	5.010843e-01	5.786656e-01	2.317968e-03	7.838100e-01	2.599505e-02	-1.414317e-03	7.465032e-02	7.345784e-01	8.939631e-04	7.974588e-01	4.422692e-02	
3.000000e+00	8.793741e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.213285e-01	1.822625e-02	-2.308677e+00	1.340817e+00	1.468987e-02	7.658396e-01	1.753608e-01	-1.013025e-03	-4.193274e-01	1.668553e+00	2.525208e-02	7.984575e-01	6.560784e-03	
4.000000e+00	8.635668e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.276071e-01	1.814670e-02	6.128842e-01	6.280537e-01	1.259863e-01	-1.171199e-01	-9.870728e-01	-4.373558e-03	5.951801e-01	-1.440816e-01	7.659302e-02	7.982713e-01	1.999530e-02	
5.000000e+00	8.661355e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	8.024977e-01	1.829492e-02	5.679403e-01	4.895598e-01	1.508732e-02	7.990097e-01	5.059293e-02	2.976889e-03	-2.987477e-01	7.987743e-01	-1.288754e-02	7.982727e-01	1.993004e-02	
6.000000e+00	8.798313e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	5.174912e-01	1.841445e-02	-2.883827e+00	1.293555e+00	1.889023e-02	3.071783e-01	-8.361684e-01	1.305531e-03	1.332457e+00	8.973446e-01	-2.997332e-02	7.984530e-01	7.197538e-03	
7.000000e+00	8.698735e-01	1.930216e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.851880e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	4.000000e+00	7.133552e-01	1.803484e-02	4.371286e+00	8.316474e-01	8.937959e-04	-3.401450e-01	-9.839734e-01	8.363295e-04	1.271936e+00	2.674053e-01	-1.019123e-04	7.963103e-01	6.444707e-02	
